threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,11,4,1.000,2.4,20,20130324,Deron Williams,2,.600,57.5,2,119,15,2,5.9,3.0,.533,0,2,0,2232.0,.500,0.0,9.3,BRK,8,1,.630,4,1,.133,1,147,1,0.0,1.4,+1,20.6
.375,0,2,3,.500,10.1,9,20130324,Gerald Wallace,0,.500,9.2,1,116,8,1,31.1,1.6,.500,0,2,4,2116.0,.000,14.3,-5.8,BRK,4,4,.507,2,1,.250,8,89,4,0.0,11.8,-10,16.6
.000,2,0,0,.900,8.0,21,20130324,Brook Lopez,0,.375,0.0,9,120,16,0,12.8,0.0,.375,0,10,2,2005.0,0,7.6,-6.6,BRK,6,3,.515,2,1,.625,5,107,3,3.7,7.8,0,31.8
1.000,1,1,5,0,5.9,3,20130324,Keith Bogans,1,.300,4.7,0,118,5,1,16.7,1.8,.200,0,0,1,1822.0,.200,4.2,-4.5,BRK,1,1,.300,1,1,.000,3,77,2,2.0,5.2,-3,9.0
.000,2,0,0,.667,22.6,4,20130324,Reggie Evans,0,.250,0.0,2,103,4,1,0.0,2.3,.250,0,3,4,1414.0,0,21.4,-1.1,BRK,1,0,.376,3,1,.750,10,122,6,5.2,22.1,-11,10.3
.000,1,1,0,1.000,16.1,17,20130324,Kris Humphries,0,.500,7.1,5,110,12,1,12.3,2.0,.500,0,5,3,1660.0,0,13.7,2.5,BRK,6,2,.599,1,0,.417,8,124,5,2.2,15.1,+6,26.6
.500,0,0,2,1.000,19.4,14,20130324,C.J. Watson,1,.875,0.0,7,108,4,1,22.0,2.4,.750,0,7,0,1375.0,.500,0.0,5.2,BRK,3,2,.989,3,0,1.750,5,155,5,0.0,11.4,+15,18.0
.000,1,3,0,1.000,4.8,6,20130324,MarShon Brooks,0,.500,25.9,2,122,4,0,29.1,0.0,.500,0,2,0,1118.0,0,0.0,-2.0,BRK,2,2,.615,2,0,.500,1,105,1,3.3,2.8,+3,16.8
.000,0,1,0,0,16.2,8,20130324,Andray Blatche,0,.500,25.0,0,115,8,0,11.1,0.0,.500,0,0,1,658.0,0,11.5,-1.9,BRK,4,1,.500,0,0,.000,3,103,2,0.0,14.3,+9,37.3
0,0,0,0,0,0,0,20130324,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,3,2,0,19.3,10,20130324,Markieff Morris,0,.278,10.5,0,113,18,1,10.0,1.4,.278,0,0,9,2361.0,.000,20.3,-6.9,PHO,5,2,.278,5,1,.000,15,88,6,3.9,19.9,+3,20.9
.158,0,12,3,.833,19.8,31,20130324,Goran Dragić,1,.553,52.9,10,118,19,0,14.1,0.0,.526,0,12,3,2297.0,.333,7.0,12.5,PHO,10,4,.638,4,1,.632,9,136,6,0.0,12.3,+3,30.4
.111,1,0,1,0,6.8,14,20130324,P.J. Tucker,0,.778,0.0,0,122,9,0,18.2,0.0,.778,0,0,6,2213.0,.000,14.5,0.5,PHO,7,2,.778,2,1,.000,8,134,2,2.1,11.3,+2,12.3
