threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.194,0,4,6,.625,3.5,31,20100121,Kobe Bryant,2,.419,27.3,5,114,31,0,8.0,0.0,.387,0,8,1,2397.0,.333,2.1,1.9,LAL,12,3,.449,2,1,.258,2,92,1,0.0,2.6,-8,44.4
.800,0,4,8,.000,16.3,8,20100121,Metta World Peace,2,.400,19.9,0,108,10,1,0.0,1.6,.300,0,1,3,2081.0,.250,7.3,1.6,LAL,3,0,.383,3,1,.100,7,105,4,0.0,10.6,-1,14.2
.750,0,4,3,.500,4.1,6,20100121,Derek Fisher,1,.625,19.1,1,110,4,1,38.1,1.6,.500,0,2,0,2068.0,.333,0.0,-4.1,LAL,2,3,.615,3,1,.500,1,86,1,0.0,1.5,-3,10.8
.000,0,1,0,.500,30.0,13,20100121,Pau Gasol,0,.357,5.9,3,105,14,1,0.0,1.7,.357,0,6,3,1974.0,0,7.7,-3.0,LAL,5,0,.391,5,1,.429,10,94,7,0.0,16.0,-3,23.9
.000,2,1,0,.500,26.3,7,20100121,Andrew Bynum,0,.600,6.7,1,104,5,0,14.5,0.0,.600,0,2,3,1610.0,0,9.4,-0.3,LAL,3,1,.595,4,1,.400,8,117,5,6.8,15.7,+3,12.1
.200,0,2,1,1.000,24.4,10,20100121,Lamar Odom,1,.700,9.9,3,103,5,2,0.0,3.2,.600,0,3,4,2082.0,1.000,9.7,8.0,LAL,3,0,.791,3,0,.600,10,178,6,0.0,15.2,-12,8.6
.333,0,1,2,1.000,10.4,5,20100121,Shannon Brown,1,.250,12.5,2,104,6,1,0.0,4.1,.167,0,2,0,812.0,.500,0.0,2.0,LAL,1,0,.363,0,0,.333,1,89,1,0.0,3.9,-3,24.0
.750,1,0,3,0,11.5,5,20100121,Jordan Farmar,1,.625,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,735.0,.333,0.0,7.4,LAL,2,0,.625,0,0,.000,1,123,1,7.4,4.3,-1,15.4
.000,0,1,0,0,15.9,2,20100121,Luke Walton,0,.250,20.3,0,112,4,0,0.0,0.0,.250,0,0,1,534.0,0,9.5,-5.0,LAL,1,0,.250,0,0,.000,2,78,1,0.0,11.9,-2,21.2
0,0,0,0,0,90.1,0,20100121,Didier Ilunga-Mbenga,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,94.0,0,0.0,-46.6,LAL,0,1,0,1,0,0,1,0,1,0.0,33.7,0,30.2
0,0,0,0,0,0.0,0,20100121,Sasha Vujačić,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-7.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100121,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,3,1,0,7.9,3,20100121,Delonte West,1,.375,10.2,0,103,4,0,20.0,0.0,.250,0,0,0,2570.0,1.000,0.0,-1.6,CLE,1,1,.375,2,1,.000,4,83,4,3.7,4.9,+6,5.9
.360,1,9,9,.769,10.4,37,20100121,LeBron James,1,.540,57.6,10,97,25,2,11.5,2.7,.520,0,13,0,2424.0,.111,0.0,15.4,CLE,13,4,.602,3,1,.520,5,117,5,2.0,6.5,+5,43.4
.000,1,3,0,.750,14.8,13,20100121,Shaquille O'Neal,0,.556,19.8,3,96,9,1,15.7,1.9,.556,0,4,1,1707.0,0,5.0,6.0,CLE,5,2,.604,3,1,.444,6,111,5,2.8,11.1,+3,22.7
.500,0,0,3,0,9.6,8,20100121,Anthony Parker,2,.667,0.0,0,105,6,0,0.0,0.0,.500,0,0,0,1576.0,.667,0.0,0.9,CLE,3,0,.667,2,1,.000,3,126,3,0.0,6.0,+2,11.5
.000,0,1,0,.750,40.1,11,20100121,J.J. Hickson,0,.667,7.2,3,89,6,0,20.5,0.0,.667,0,4,2,1511.0,0,11.2,5.5,CLE,4,2,.709,1,1,.667,14,119,12,0.0,29.3,+6,19.6
.000,0,1,0,.750,25.0,11,20100121,Anderson Varejão,0,.667,7.9,3,96,6,0,0.0,0.0,.667,0,4,1,1415.0,0,6.0,6.5,CLE,4,0,.709,3,0,.667,8,150,7,0.0,17.9,-1,16.6
