threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,1,1.000,5.6,12,20130322,Luke Ridnour,0,.500,31.5,4,95,8,0,9.3,0.0,.500,0,4,0,1799.0,.000,0.0,1.4,MIN,4,1,.615,2,1,.500,2,132,2,0.0,3.3,+22,15.6
.000,0,8,0,.857,11.6,12,20130322,Ricky Rubio,0,.429,35.7,6,75,7,5,28.4,8.3,.429,0,7,2,1744.0,0,8.1,8.8,MIN,3,4,.595,3,1,1.000,6,110,4,0.0,10.1,+21,21.0
.200,1,1,2,.800,20.2,20,20130322,Andrei Kirilenko,0,.600,6.3,8,87,10,0,6.5,0.0,.600,0,10,1,1501.0,.000,4.7,6.9,MIN,6,1,.694,1,1,1.000,7,137,6,2.6,13.7,+12,26.7
.500,0,1,1,1.000,35.2,4,20130322,Derrick Williams,0,.000,8.0,4,82,2,0,21.0,0.0,.000,0,4,0,862.0,.000,0.0,-1.5,MIN,0,1,.532,0,1,2.000,6,101,6,0.0,20.5,+9,14.4
.000,0,0,0,.250,6.1,11,20130322,Nikola Peković,0,.714,0.0,1,84,7,1,0.0,3.5,.714,0,4,1,825.0,0,8.5,-0.5,MIN,5,0,.628,5,1,.571,2,122,1,0.0,7.1,+14,27.6
.000,3,1,0,.667,17.2,14,20130322,Greg Stiemsma,0,.600,4.2,2,85,10,0,20.9,0.0,.600,0,3,3,2055.0,0,10.3,-1.5,MIN,6,3,.618,5,0,.300,10,105,7,5.8,14.3,+17,18.1
.000,0,1,0,1.000,16.8,18,20130322,Dante Cunningham,0,.727,5.5,2,84,11,2,0.0,3.2,.727,0,2,2,1801.0,0,7.8,10.6,MIN,8,0,.758,0,0,.182,8,157,6,0.0,13.1,+22,17.2
.429,0,4,3,0,3.6,5,20130322,J.J. Barea,1,.357,21.6,0,97,7,0,30.0,0.0,.286,0,0,0,1405.0,.333,0.0,-10.2,MIN,2,3,.357,0,0,.000,1,67,1,0.0,2.1,+13,18.5
.333,0,0,3,.500,10.3,11,20130322,Chase Budinger,1,.500,0.0,2,87,9,1,0.0,2.9,.444,0,4,0,983.0,.333,0.0,-0.9,MIN,4,0,.511,1,0,.444,2,104,2,0.0,6.0,+18,28.5
.250,0,5,1,1.000,12.4,6,20130322,Alexey Shved,0,.500,50.8,2,85,4,1,17.0,3.5,.500,0,2,0,812.0,.000,0.0,10.7,MIN,2,1,.615,0,0,.500,2,127,2,0.0,7.2,+6,18.9
.333,0,0,1,0,38.3,2,20130322,Mickaël Gelabale,0,.333,0.0,0,78,3,0,0.0,0.0,.333,0,0,1,396.0,.000,17.7,-8.5,MIN,1,0,.333,1,0,.000,4,91,3,0.0,29.7,+1,19.7
.000,0,0,0,0,0.0,2,20130322,Chris Johnson,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,217.0,0,0.0,5.6,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,12.0
