threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.536,0,3,15,.800,27.8,38,20140406,Kevin Durant,4,.536,13.1,8,123,28,2,8.5,2.3,.464,0,10,2,2589.0,.267,5.9,8.7,OKC,13,3,.586,0,1,.357,11,116,9,0.0,16.5,-4,35.8
.000,0,1,0,.833,19.0,11,20140406,Serge Ibaka,0,.600,3.8,5,125,5,1,11.6,1.4,.600,0,6,1,2107.0,0,3.6,-0.3,OKC,3,1,.720,5,1,1.200,6,139,5,0.0,11.1,-4,10.7
.346,2,8,9,.875,11.9,33,20140406,Russell Westbrook,2,.500,50.3,7,124,26,0,14.5,0.0,.462,0,8,1,2009.0,.222,3.8,5.0,OKC,12,5,.559,6,1,.308,4,109,3,5.3,7.7,-9,45.0
.000,0,0,0,.000,19.8,4,20140406,Kendrick Perkins,0,.667,0.0,0,128,3,0,0.0,0.0,.667,0,2,1,809.0,0,9.4,-4.2,OKC,2,0,.515,2,1,.667,3,112,2,0.0,14.4,-3,12.5
0,0,0,0,0,50.2,0,20140406,Andre Roberson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,319.0,0,0.0,-3.9,OKC,0,0,0,1,1,0,2,0,2,0.0,24.4,+5,0.0
.375,0,2,3,1.000,24.1,11,20140406,Reggie Jackson,1,.438,8.1,4,125,8,1,9.3,1.5,.375,0,4,1,1995.0,.333,3.8,-1.1,OKC,3,1,.564,3,0,.500,7,118,6,0.0,13.7,-3,14.1
.333,0,3,1,0,9.8,5,20140406,Derek Fisher,1,.833,14.5,0,129,3,0,25.0,0.0,.667,0,0,1,1633.0,1.000,4.6,-0.9,OKC,2,1,.833,4,0,.000,3,143,2,0.0,7.1,-11,6.4
.500,1,0,3,1.000,5.1,5,20140406,Caron Butler,1,.250,0.0,2,126,6,0,0.0,0.0,.167,0,2,0,1580.0,.333,0.0,-6.7,OKC,1,0,.363,3,0,.333,1,81,1,3.4,2.5,+2,11.4
.000,1,0,0,0,9.1,6,20140406,Nick Collison,0,1.000,0.0,0,116,3,1,25.0,3.3,1.000,0,0,0,876.0,0,0.0,6.8,OKC,3,1,1.000,1,0,.000,1,135,1,6.1,4.4,-4,11.9
.500,0,0,1,0,0.0,2,20140406,Jeremy Lamb,0,.500,0.0,0,114,2,1,0.0,6.1,.500,0,0,0,483.0,.000,0.0,-8.7,OKC,1,0,.500,5,0,.000,0,102,0,0.0,0.0,-4,10.8
0,0,0,0,0,0,0,20140406,Steven Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,5,5,.667,6.2,26,20140406,Goran Dragić,2,.632,18.4,2,119,19,1,4.7,1.2,.579,0,3,0,2444.0,.400,0.0,3.6,PHO,11,1,.640,2,1,.158,2,131,2,0.0,3.2,+5,24.5
.556,2,3,5,.667,18.8,22,20140406,P.J. Tucker,4,1.000,9.7,4,111,9,2,0.0,2.4,.778,0,6,1,2418.0,.800,3.3,16.5,PHO,7,0,.945,4,1,.667,7,193,6,4.6,11.3,+9,13.5
.154,0,4,2,.545,16.0,18,20140406,Eric Bledsoe,0,.462,17.0,6,110,13,3,21.9,4.6,.462,0,11,0,1890.0,.000,0.0,-3.5,PHO,6,5,.504,1,1,.846,4,89,4,0.0,8.2,+11,33.9
.600,0,0,3,0,13.7,2,20140406,Channing Frye,0,.200,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,1105.0,.000,0.0,-14.1,PHO,1,0,.200,4,1,.000,2,42,2,0.0,7.0,+2,12.7
.000,0,0,0,1.000,27.5,8,20140406,Miles Plumlee,0,.600,0.0,2,118,5,0,0.0,0.0,.600,0,2,2,1103.0,0,14.5,0.7,PHO,3,0,.680,3,1,.400,6,152,4,0.0,21.2,-1,15.0
.636,0,0,7,.714,3.8,24,20140406,Gerald Green,5,.864,0.0,5,122,11,0,12.4,0.0,.636,0,7,1,2006.0,.714,4.0,5.5,PHO,7,2,.852,4,0,.636,2,147,1,0.0,3.9,0,22.5
.000,0,3,0,1.000,18.8,10,20140406,Markieff Morris,0,.667,14.1,2,120,6,0,36.8,0.0,.667,0,2,0,1616.0,0,0.0,-2.8,PHO,4,4,.727,3,0,.333,4,100,4,0.0,9.6,+6,18.9
.000,0,0,0,0,27.2,10,20140406,Marcus Morris,0,.833,0.0,0,118,6,0,0.0,0.0,.833,0,0,0,1116.0,0,0.0,4.9,PHO,5,0,.833,1,0,.000,4,163,4,0.0,13.9,+4,15.1
.000,0,1,0,0,81.1,2,20140406,Shavlik Randolph,0,.500,20.6,0,109,2,0,0.0,0.0,.500,0,0,1,374.0,0,21.4,7.9,PHO,1,0,.500,1,0,.000,5,140,4,0.0,52.0,+6,15.0
1.000,0,1,1,0,0.0,0,20140406,Ish Smith,0,.000,19.5,0,123,1,0,0.0,0.0,.000,0,0,0,328.0,.000,0.0,-10.6,PHO,0,0,.000,1,0,.000,0,61,0,0.0,0.0,-7,8.6
0,0,0,0,0,0,0,20140406,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
