threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,29.0,1,20200809,Norvel Pelle,0,.000,0.0,1,100,1,1,34.7,5.7,.000,0,2,0,485.0,0,0.0,-11.0,PHI,0,1,.266,3,0,2.000,2,38,2,10.6,13.3,-2,14.3
1.000,0,0,2,0,41.4,0,20200809,Kyle O'Quinn,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,339.0,.000,0.0,-21.9,PHI,0,0,.000,1,0,.000,2,0,2,0.0,19.1,+3,14.2
0,0,0,0,0,0,0,20200809,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,7,12,.938,7.5,51,20200809,Damian Lillard,4,.643,35.0,15,119,28,2,14.6,2.3,.571,0,16,0,2412.0,.333,0.0,12.3,POR,16,6,.728,1,1,.571,3,130,3,0.0,4.0,+6,43.1
.353,0,4,6,0,17.9,16,20200809,CJ McCollum,2,.471,14.3,0,118,17,1,5.6,1.2,.412,0,0,0,2341.0,.333,0.0,-4.2,POR,7,1,.471,1,1,.000,7,99,7,0.0,9.7,+4,19.5
.308,1,0,4,1.000,19.7,20,20200809,Carmelo Anthony,2,.538,0.0,6,113,13,2,6.0,2.6,.462,0,6,0,2135.0,.500,0.0,2.0,POR,6,1,.639,1,1,.462,7,123,7,2.0,10.6,+14,19.7
.111,3,3,1,1.000,17.2,15,20200809,Jusuf Nurkić,0,.556,14.3,5,115,9,0,15.2,0.0,.556,0,5,1,1742.0,.000,4.0,1.0,POR,5,2,.670,5,1,.556,6,126,5,7.4,11.1,+4,19.2
.000,1,2,0,0,13.2,2,20200809,Zach Collins,0,.333,10.3,0,115,3,1,0.0,2.0,.333,0,0,3,1365.0,0,15.4,0.7,POR,1,0,.333,1,1,.000,6,133,3,3.1,14.2,-1,5.6
.750,0,1,6,0,5.9,5,20200809,Gary Trent,1,.313,3.6,0,125,8,0,0.0,0.0,.250,0,0,1,2019.0,.167,3.5,-9.7,POR,2,0,.313,1,0,.000,3,80,2,0.0,4.8,-3,10.0
.500,0,2,5,0,23.6,12,20200809,Mario Hezonja,2,.600,11.2,0,110,10,2,0.0,3.6,.500,0,0,1,1526.0,.400,4.6,4.6,POR,5,0,.600,3,0,.000,7,131,6,0.0,14.8,-6,16.6
.000,1,0,0,.500,8.1,3,20200809,Wenyen Gabriel,0,.500,0.0,1,119,2,0,0.0,0.0,.500,0,2,1,744.0,0,9.4,-6.2,POR,1,0,.521,3,0,1.000,2,125,1,5.8,8.7,-2,9.8
1.000,0,0,1,0,0.0,0,20200809,Anfernee Simons,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,116.0,.000,0.0,-28.6,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,21.8
0,0,0,0,0,0,0,20200809,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
