threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.833,8.1,25,20100518,Rajon Rondo,0,.625,36.0,5,107,16,2,9.7,2.4,.625,0,6,2,2730.0,0,6.0,10.5,BOS,10,2,.671,2,1,.375,5,137,3,0.0,7.1,+3,21.7
.438,0,5,7,.818,15.5,28,20100518,Paul Pierce,3,.594,24.9,9,109,16,0,19.3,0.0,.500,0,11,0,2376.0,.429,0.0,4.8,BOS,8,5,.672,6,1,.688,5,115,5,0.0,8.2,+7,31.2
.833,0,2,5,.667,6.3,4,20100518,Ray Allen,0,.167,7.5,2,109,6,1,21.5,1.4,.167,0,3,0,2329.0,.000,0.0,-8.2,BOS,1,2,.273,3,1,.500,2,58,2,0.0,3.3,+7,11.5
.000,2,2,0,.000,21.1,10,20100518,Kevin Garnett,0,.313,10.1,0,101,16,1,0.0,1.6,.313,0,2,3,2101.0,0,11.7,-2.9,BOS,5,0,.296,3,1,.125,9,80,6,5.2,16.7,+7,23.1
.000,2,2,0,1.000,32.7,10,20100518,Kendrick Perkins,0,.600,26.1,4,79,5,2,30.7,7.2,.600,0,4,1,903.0,0,9.1,12.6,BOS,3,3,.740,6,1,.800,5,111,4,12.0,21.5,+3,31.0
.000,0,0,0,1.000,17.4,8,20100518,Glen Davis,0,.750,0.0,2,104,4,1,0.0,1.9,.750,0,2,2,1696.0,0,9.7,4.9,BOS,3,0,.820,3,0,.500,6,176,4,0.0,13.8,+2,8.3
.500,1,0,3,0,7.0,6,20100518,Rasheed Wallace,2,.500,0.0,0,108,6,0,14.3,0.0,.333,0,0,0,1057.0,.667,0.0,-5.4,BOS,2,1,.500,5,0,.000,1,85,1,5.1,3.7,-6,19.0
.000,1,1,0,0,24.1,4,20100518,Tony Allen,0,.400,11.3,0,103,5,0,16.7,0.0,.400,0,0,0,919.0,0,0.0,-2.5,BOS,2,1,.400,1,0,.000,3,75,3,5.9,12.7,-7,18.7
0,0,0,0,0,25.5,0,20100518,Michael Finley,0,0,0.0,0,106,0,0,0,0.0,0,0,0,1,290.0,0,28.4,2.1,BOS,0,0,0,0,0,0,2,213,1,0.0,26.8,-1,0.0
0,0,0,0,0,0,0,20100518,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,3,0,10.0,5,20100518,Rashard Lewis,1,.417,18.2,0,110,6,1,14.3,1.3,.333,0,0,1,2463.0,.333,3.0,1.0,ORL,2,1,.417,3,1,.000,4,99,3,2.0,6.3,-7,8.0
.000,0,1,0,.706,20.7,30,20100518,Dwight Howard,0,.692,7.1,12,109,13,1,12.8,1.4,.692,0,17,2,2382.0,0,6.2,8.7,ORL,9,3,.732,4,1,1.308,8,131,6,0.0,13.1,+4,27.9
.417,0,4,5,0,14.6,9,20100518,Jameer Nelson,1,.375,22.3,0,110,12,1,20.0,1.4,.333,0,0,1,2253.0,.200,3.3,-5.7,ORL,4,3,.375,2,1,.000,5,76,4,0.0,8.6,+2,18.9
.133,0,1,2,.714,5.3,16,20100518,Vince Carter,1,.367,10.0,5,102,15,3,14.2,6.4,.333,0,7,0,1539.0,.500,0.0,-2.2,ORL,5,3,.442,4,1,.467,1,82,1,0.0,2.5,-5,38.8
.333,0,1,3,.500,46.5,6,20100518,Matt Barnes,1,.278,10.0,1,99,9,1,0.0,2.6,.222,0,2,0,1239.0,.333,0.0,-4.2,ORL,2,0,.304,3,1,.222,7,73,7,0.0,22.0,-6,22.6
.333,0,4,3,1.000,12.1,16,20100518,J.J. Redick,2,.444,23.7,8,110,9,1,19.3,1.6,.333,0,8,2,2048.0,.667,7.2,5.3,ORL,3,3,.639,3,0,.889,5,120,3,0.0,9.5,+6,21.5
.333,0,0,1,.750,0.0,5,20100518,Mickaël Piétrus,0,.333,0.0,3,109,3,1,0.0,3.5,.333,0,4,0,934.0,.000,0.0,-1.5,ORL,1,0,.525,3,0,1.333,0,118,0,0.0,0.0,-1,14.4
.000,1,1,0,0,18.0,2,20100518,Marcin Gortat,0,1.000,12.7,0,108,1,0,0.0,0.0,1.000,0,0,4,915.0,0,32.3,6.2,ORL,1,0,1.000,3,0,.000,6,213,2,5.3,25.5,-3,3.1
.333,0,2,1,0,0.0,3,20100518,Jason Williams,1,.500,39.2,0,117,3,0,25.0,0.0,.333,0,0,0,627.0,1.000,0.0,-1.5,ORL,1,1,.500,0,0,.000,0,92,0,0.0,0.0,-5,18.1
0,0,0,0,0,0,0,20100518,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Shelden Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100518,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
