efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.528,25.8,25,8.7,0.5,11,2,0.0,.593,1,1,3,8,0,.389,+2,15.6,Antawn Jamison,.857,0,8.1,.167,20070404,9,118,2,3,1,4.8,.333,2471.0,18,WAS,1.3,1,.500,23.9,7,6,120
.458,17.9,14,12.7,1.4,3,2,0.0,.509,3,3,6,3,0,.333,-1,4.3,DeShawn Stevenson,.750,0,0.0,.500,20070404,4,104,1,0,5,19.5,.500,2438.0,12,WAS,4.0,1,.333,9.1,4,3,117
.643,23.8,19,16.8,-1.3,10,3,6.5,.638,0,0,0,8,3,.143,0,16.9,Etan Thomas,.500,0,6.5,.000,20070404,9,103,3,2,0,0.0,0,2074.0,14,WAS,0.0,1,.643,28.5,2,1,116
.667,19.8,13,24.1,-2.3,3,3,0.0,.689,1,2,4,2,0,.111,-4,6.1,Jarvis Hayes,1.000,0,3.9,.444,20070404,5,98,1,1,0,0.0,.500,1736.0,9,WAS,1.8,1,.556,8.5,1,1,122
.286,19.8,6,27.6,-17.6,5,3,0.0,.381,0,0,0,1,0,.286,-12,11.6,Darius Songaila,1.000,0,17.6,.000,20070404,2,77,5,4,0,0.0,0,1520.0,7,WAS,0.0,0,.286,4.9,2,2,127
1.000,4.0,2,0.0,-2.7,4,0,0.0,1.000,0,0,0,3,0,.000,-6,20.1,Calvin Booth,0,0,9.6,.000,20070404,1,205,2,1,0,0.0,0,699.0,1,WAS,0.0,0,1.000,31.7,0,0,121
.375,21.6,3,0.0,-5.2,0,0,8.8,.375,0,1,2,0,1,.000,-13,0.0,Roger Mason,0,0,0.0,.500,20070404,1,82,1,0,0,0.0,.500,512.0,4,WAS,0.0,0,.250,0.0,0,0,120
.000,39.5,0,50.0,-43.3,1,1,0.0,.000,0,0,0,0,0,.000,-4,25.1,Michael Ruffin,0,0,47.8,.000,20070404,0,33,0,1,0,0.0,0,140.0,1,WAS,0.0,0,.000,0.0,0,0,128
0,0.0,0,0,-8.6,1,0,0.0,0,0,0,0,1,0,0,-2,31.6,Gilbert Arenas,0,0,0.0,0,20070404,0,0,0,0,0,0.0,0,111.0,0,WAS,0.0,0,0,66.5,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,20070404,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,0,0,0,20070404,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
