threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20200206,Raul Neto,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-10.6,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.471,0,3,8,1.000,15.4,20,20200206,Khris Middleton,3,.559,12.3,1,101,17,0,0.0,0.0,.471,0,1,0,2118.0,.375,0.0,4.2,MIL,8,0,.573,2,1,.059,7,123,7,0.0,8.7,+3,20.5
.280,0,6,7,.750,37.7,36,20200206,Giannis Antetokounmpo,1,.540,31.5,9,89,25,1,9.0,1.3,.520,0,12,3,2096.0,.143,8.6,16.1,MIL,13,3,.594,3,1,.480,20,121,17,0.0,25.0,+18,39.4
.214,0,6,3,.333,16.6,14,20200206,Eric Bledsoe,1,.464,25.1,1,93,14,2,20.7,2.8,.429,0,3,1,1955.0,.333,3.1,0.0,MIL,6,4,.457,2,1,.214,8,89,7,0.0,10.7,+9,24.6
.600,1,1,3,0,7.4,8,20200206,Wesley Matthews,2,.800,3.9,0,102,5,0,37.5,0.0,.600,0,0,1,1879.0,.667,3.2,0.6,MIL,3,3,.800,1,1,.000,4,99,3,2.8,5.6,+17,10.6
.500,3,2,3,0,6.1,4,20200206,Brook Lopez,0,.333,9.5,0,96,6,0,0.0,0.0,.333,0,0,0,1516.0,.000,0.0,-0.7,MIL,2,0,.333,4,1,.000,2,86,2,10.6,3.5,+1,9.8
.500,1,0,3,0,19.5,8,20200206,Donte DiVincenzo,2,.667,0.0,0,97,6,0,14.3,0.0,.500,0,0,1,1428.0,.667,4.2,2.8,MIL,3,1,.667,1,0,.000,7,115,6,3.7,12.8,+6,12.2
.667,2,1,4,.500,7.7,9,20200206,Robin Lopez,2,.667,6.5,1,97,6,0,12.7,0.0,.500,0,2,1,1199.0,.500,5.0,8.3,MIL,3,1,.654,0,0,.333,3,121,2,8.9,6.6,+8,16.3
.000,1,0,0,0,5.0,6,20200206,Pat Connaughton,0,.500,0.0,0,101,6,0,25.0,0.0,.500,0,0,1,934.0,0,6.4,-5.5,MIL,3,2,.500,1,0,.000,2,79,1,5.7,5.6,-6,21.3
.714,0,0,5,0,21.4,5,20200206,Kyle Korver,1,.357,0.0,0,97,7,0,0.0,0.0,.286,0,0,1,868.0,.200,6.9,-8.8,MIL,2,0,.357,4,0,.000,5,83,4,0.0,15.1,0,20.0
.500,0,0,1,0,22.9,2,20200206,Ersan İlyasova,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,405.0,.000,0.0,-1.1,MIL,1,0,.500,0,0,.000,2,101,2,0.0,12.9,-1,12.3
0,0,0,0,0,0,0,20200206,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200206,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
