threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,6,4,0,7.7,17,20080324,Metta World Peace,3,.500,22.6,0,129,17,1,19.0,1.4,.412,0,0,1,2415.0,.750,3.2,-4.4,SAC,7,4,.500,4,1,.000,3,94,2,0.0,5.3,-6,26.1
.273,0,3,3,.750,5.0,18,20080324,Kevin Martin,1,.682,16.0,3,132,11,0,7.3,0.0,.636,0,4,1,1854.0,.333,4.2,0.8,SAC,7,1,.705,6,1,.364,2,138,1,0.0,4.6,-10,22.3
.333,2,4,2,0,25.7,7,20080324,Brad Miller,1,.583,18.1,0,120,6,1,25.0,1.9,.500,0,0,2,1805.0,.500,8.6,5.1,SAC,3,2,.583,1,1,.000,7,112,5,6.0,16.4,-14,13.3
.000,0,6,0,.500,11.3,7,20080324,Mikki Moore,0,.375,30.3,1,131,8,0,10.1,0.0,.375,0,2,2,1642.0,0,9.5,-1.8,SAC,3,1,.394,4,1,.250,4,108,2,0.0,10.3,-9,18.0
.000,0,1,0,0,15.4,2,20080324,Beno Udrih,0,.250,13.5,0,130,4,0,0.0,0.0,.250,0,0,0,604.0,0,0.0,-13.1,SAC,1,0,.250,0,1,.000,1,68,1,0.0,7.0,-3,19.9
.385,0,2,5,0,27.9,17,20080324,Francisco García,3,.654,12.4,0,122,13,1,13.3,2.0,.538,0,0,0,1663.0,.600,0.0,3.1,SAC,7,2,.654,3,0,.000,5,110,5,0.0,12.7,+8,27.0
.143,1,2,1,.875,18.4,15,20080324,John Salmons,0,.571,11.7,7,127,7,0,8.7,0.0,.571,0,8,2,1517.0,.000,10.3,5.4,SAC,4,1,.713,3,0,1.143,5,146,3,3.6,14.0,-1,22.8
.400,0,1,2,0,0.0,7,20080324,Anthony Johnson,1,.700,6.7,0,134,5,0,16.7,0.0,.600,0,0,0,1288.0,.500,0.0,-5.5,SAC,3,1,.700,2,0,.000,0,113,0,0.0,0.0,-12,14.0
.000,0,0,0,.000,17.3,6,20080324,Spencer Hawes,0,.750,0.0,0,122,4,1,0.0,3.1,.750,0,2,0,1075.0,0,0.0,-2.8,SAC,3,0,.615,3,0,.500,2,112,2,0.0,7.9,+6,13.6
.000,0,0,0,0,0.0,4,20080324,Quincy Douby,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,0,537.0,0,0.0,1.4,SAC,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,+1,11.2
0,0,0,0,0,0,0,20080324,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,4,.778,3.2,17,20080324,Tracy McGrady,0,.313,24.3,7,117,16,2,4.8,2.8,.313,0,9,1,2444.0,.000,3.8,-3.1,HOU,5,1,.426,3,1,.563,2,109,1,0.0,3.5,+13,25.3
.353,0,5,6,.875,6.7,28,20080324,Rafer Alston,3,.618,25.8,7,116,17,2,0.0,2.9,.529,0,8,1,2336.0,.500,4.0,13.4,HOU,9,0,.682,0,1,.471,3,156,2,0.0,5.4,0,26.0
.333,0,1,4,.625,10.2,15,20080324,Shane Battier,0,.417,4.4,5,122,12,0,0.0,0.0,.417,0,8,2,2279.0,.000,8.2,-4.6,HOU,5,0,.483,1,1,.667,5,118,3,0.0,9.3,+3,20.1
.000,0,0,0,.500,17.8,11,20080324,Luis Scola,0,.556,0.0,1,114,9,1,9.2,2.6,.556,0,2,0,1314.0,0,0.0,-5.3,HOU,5,1,.557,3,1,.222,3,104,3,0.0,9.7,+7,24.5
.000,1,0,0,1.000,46.2,6,20080324,Dikembe Mutombo,0,1.000,0.0,2,110,2,0,25.8,0.0,1.000,0,2,3,1011.0,0,27.6,7.3,HOU,2,1,1.042,1,1,1.000,9,164,6,4.7,37.7,+9,11.3
.000,0,4,0,.800,25.6,10,20080324,Chuck Hayes,0,.750,20.9,4,115,4,1,32.6,1.9,.750,0,5,1,1825.0,0,5.1,5.1,HOU,3,3,.806,2,0,1.250,7,122,6,0.0,16.2,+2,14.9
.000,0,0,0,1.000,32.8,6,20080324,Carl Landry,0,.500,0.0,4,117,2,0,21.0,0.0,.500,0,4,0,1424.0,0,0.0,-4.6,HOU,1,1,.798,3,0,2.000,6,135,6,0.0,17.8,-1,9.9
.400,0,1,2,0,7.9,7,20080324,Luther Head,1,.700,11.1,0,122,5,0,16.7,0.0,.600,0,0,0,991.0,.500,0.0,-4.3,HOU,3,1,.700,3,0,.000,1,120,1,0.0,4.3,-3,17.9
.333,0,1,1,.750,10.0,8,20080324,Bobby Jackson,1,.833,13.4,3,113,3,1,17.4,4.3,.667,0,4,2,777.0,1.000,23.9,16.0,HOU,2,1,.840,0,0,1.333,3,152,1,0.0,16.4,+10,21.9
0,0,0,0,0,0,0,20080324,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
