threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,3,.750,23.5,25,20130514,Harrison Barnes,2,.611,5.5,3,124,18,0,4.8,0.0,.556,0,4,0,2315.0,.667,0.0,3.8,GSW,10,1,.633,3,1,.222,7,121,7,2.2,11.8,-19,26.1
.000,1,0,0,0,3.6,4,20130514,Klay Thompson,0,.250,0.0,0,128,8,0,20.0,0.0,.250,0,0,1,2135.0,0,3.6,-14.4,GSW,2,2,.250,4,1,.000,2,48,1,2.4,3.6,-12,13.6
.500,0,8,7,0,0.0,9,20130514,Stephen Curry,1,.321,37.5,0,127,14,1,22.2,1.5,.286,0,0,0,2085.0,.143,0.0,-9.6,GSW,4,4,.321,1,1,.000,0,71,0,0.0,0.0,-21,25.1
.000,0,2,0,.667,20.3,16,20130514,Carl Landry,0,.571,13.6,8,122,7,1,7.5,2.1,.571,0,12,2,1535.0,0,10.1,6.3,GSW,4,1,.651,3,1,1.714,6,134,4,0.0,15.2,-13,25.1
.000,0,2,0,0,26.6,2,20130514,Andrew Bogut,0,.500,15.1,0,125,2,0,33.3,0.0,.500,0,0,2,1172.0,0,13.3,-4.2,GSW,1,1,.500,4,1,.000,6,109,4,0.0,19.9,-17,7.4
.250,0,2,4,0,16.9,20,20130514,Jarrett Jack,2,.625,15.0,0,120,16,2,20.0,3.5,.563,0,0,0,1838.0,.500,0.0,1.5,GSW,9,4,.625,3,0,.000,4,97,4,0.0,8.5,-3,31.6
0,2,0,0,1.000,30.7,2,20130514,Draymond Green,0,0,0.0,2,116,0,0,53.2,0.0,0,0,2,0,1014.0,0,0.0,1.1,GSW,0,1,1.136,1,0,0,4,108,4,10.1,15.4,+3,5.4
.000,0,1,0,0,11.1,6,20130514,David Lee,0,1.000,18.2,0,119,3,1,0.0,4.6,1.000,0,0,0,700.0,0,0.0,15.3,GSW,3,0,1.000,0,0,.000,1,202,1,0.0,5.6,-3,12.5
.500,0,0,2,.667,24.5,7,20130514,Richard Jefferson,1,.625,0.0,2,115,4,1,0.0,5.1,.500,0,3,1,636.0,.500,12.2,12.3,GSW,2,0,.658,1,0,.750,3,139,2,0.0,18.4,+1,24.3
0,0,1,0,0,0.0,0,20130514,Festus Ezeli,0,0,19.1,0,114,0,1,0,7.5,0,0,0,0,430.0,0,0.0,9.9,GSW,0,0,0,0,0,0,0,217,0,0.0,0.0,-1,0.0
.000,0,0,0,.000,32.2,0,20130514,Kent Bazemore,0,.000,0.0,0,95,2,1,0.0,13.3,.000,0,2,1,242.0,0,32.2,-10.9,GSW,0,0,.000,0,0,1.000,2,26,1,0.0,32.2,0,34.6
.000,0,1,0,0,0.0,0,20130514,Scott Machado,0,.000,47.8,0,131,1,0,0.0,0.0,.000,0,0,0,172.0,0,0.0,-15.4,GSW,0,0,.000,0,0,.000,0,51,0,0.0,0.0,-3,16.9
0,1,0,0,0,61.8,0,20130514,Andris Biedriņš,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,126.0,0,0.0,17.2,GSW,0,0,0,0,0,0,1,0,1,40.8,30.9,-2,0.0
.500,0,1,4,0,17.4,17,20130514,Kawhi Leonard,3,1.063,4.1,0,102,8,2,11.1,2.9,.875,0,0,2,2240.0,.750,6.9,9.7,SAS,7,1,1.063,2,1,.000,7,172,5,0.0,12.2,+19,11.8
.000,0,10,0,.700,7.6,25,20130514,Tony Parker,0,.563,51.2,7,107,16,1,8.9,1.6,.563,0,10,0,2054.0,0,0.0,7.0,SAS,9,2,.613,0,1,.625,2,129,2,0.0,3.8,+14,32.0
.500,1,3,5,1.000,12.2,16,20130514,Danny Green,2,.700,14.6,2,100,10,2,0.0,3.4,.600,0,2,0,1916.0,.400,0.0,9.4,SAS,6,0,.735,3,1,.200,3,151,3,2.5,6.1,+9,16.7
.000,0,3,0,1.000,38.7,14,20130514,Tim Duncan,0,.385,14.9,4,104,13,0,6.3,0.0,.385,0,4,2,1811.0,0,8.6,-3.2,SAS,5,1,.474,2,1,.308,11,108,9,0.0,23.6,+27,25.6
.000,0,1,0,1.000,25.5,4,20130514,Tiago Splitter,0,.500,5.0,2,89,2,4,25.8,8.5,.500,0,2,1,1526.0,0,5.1,3.4,SAS,1,1,.694,3,1,1.000,6,124,5,0.0,15.3,-4,7.5
.444,0,5,4,.500,20.9,10,20130514,Manu Ginóbili,2,.444,28.3,2,103,9,1,21.8,2.2,.333,0,4,1,1490.0,.500,5.2,-3.3,SAS,3,3,.465,1,0,.444,5,92,4,0.0,13.1,+17,27.1
.000,0,3,0,1.000,6.0,8,20130514,Boris Diaw,0,.600,19.9,2,100,5,2,14.5,5.0,.600,0,2,0,1303.0,0,0.0,3.9,SAS,3,1,.680,3,0,.400,1,129,1,0.0,3.0,+12,15.5
.571,0,3,4,.000,0.0,7,20130514,Cory Joseph,1,.500,35.4,0,111,7,0,0.0,0.0,.429,0,1,0,826.0,.250,0.0,-1.7,SAS,3,0,.470,1,0,.143,0,110,0,0.0,0.0,+4,26.5
1.000,0,0,1,0,0.0,3,20130514,Matt Bonner,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,390.0,1.000,0.0,4.4,SAS,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,-2,7.5
1.000,0,0,1,0,0.0,0,20130514,Gary Neal,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,286.0,.000,0.0,-21.6,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,10.3
.000,2,1,0,0,32.2,0,20130514,Tracy McGrady,0,.000,29.8,0,71,1,0,0.0,0.0,.000,0,0,1,242.0,0,32.2,34.1,SAS,0,0,.000,0,0,.000,2,104,1,40.3,32.2,0,12.1
1.000,0,0,2,0,0.0,3,20130514,Patty Mills,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,1,172.0,.500,45.3,17.7,SAS,1,0,.750,1,0,.000,1,151,0,0.0,22.6,+3,34.2
.000,0,0,0,0,0.0,2,20130514,DeJuan Blair,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,144.0,0,0.0,-39.2,SAS,1,1,.500,1,0,.000,0,57,0,0.0,0.0,-3,61.2
0,0,0,0,0,0,0,20130514,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130514,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130514,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130514,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
