threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,2,1.000,2.9,14,20091202,Willie Green,2,.857,22.7,2,137,7,2,20.2,2.7,.714,0,2,1,2446.0,1.000,3.7,5.0,PHI,5,2,.888,2,1,.286,2,158,1,1.9,3.3,-7,11.9
.333,1,5,5,1.000,12.1,28,20091202,Andre Iguodala,3,.633,22.2,9,133,15,2,17.4,2.8,.533,0,9,2,2377.0,.600,7.6,6.0,PHI,8,4,.738,3,1,.600,6,136,4,2.0,10.1,-9,28.6
.545,0,2,6,0,9.8,15,20091202,Jrue Holiday,3,.682,8.9,0,134,11,2,15.4,3.0,.545,0,0,0,2215.0,.500,0.0,-3.5,PHI,6,2,.682,4,1,.000,3,119,3,0.0,5.4,-7,17.4
.214,0,0,3,1.000,10.8,20,20091202,Thaddeus Young,2,.643,0.0,2,133,14,2,6.3,3.3,.571,0,2,1,2009.0,.667,4.5,-0.9,PHI,8,1,.672,3,1,.143,4,130,3,0.0,8.0,-5,23.4
.000,0,1,0,0,30.6,2,20091202,Samuel Dalembert,0,.250,7.1,0,125,4,1,20.0,2.8,.250,0,0,1,1177.0,0,7.6,-10.5,PHI,1,1,.250,2,1,.000,6,69,5,0.0,20.4,-12,12.6
.000,2,1,0,.833,12.8,13,20091202,Elton Brand,0,.364,5.7,5,133,11,1,12.8,1.9,.364,0,6,2,1684.0,0,10.7,-9.8,PHI,4,2,.477,4,0,.545,5,100,3,5.6,11.9,+1,27.5
.667,0,1,6,0,0.0,9,20091202,Jason Kapono,3,.500,7.5,0,140,9,1,0.0,2.6,.333,0,0,0,1270.0,.500,0.0,-4.1,PHI,3,0,.500,1,0,.000,0,111,0,0.0,0.0,-6,21.0
.000,1,0,0,0,22.6,2,20091202,Jason Smith,0,.500,0.0,0,120,2,1,50.0,5.1,.500,0,0,0,636.0,0,0.0,-9.8,PHI,1,2,.500,1,0,.000,2,46,2,7.4,12.6,-5,18.6
1.000,0,0,1,0,21.8,3,20091202,Royal Ivey,1,1.500,0.0,0,135,1,0,50.0,0.0,1.000,0,0,0,331.0,1.000,0.0,-1.2,PHI,1,1,1.500,1,0,.000,1,107,1,0.0,12.1,-1,17.9
0,0,0,0,0,0.0,0,20091202,Rodney Carney,0,0,0.0,0,116,0,1,0,12.8,0,0,0,0,255.0,0,0.0,1.4,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
