blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,6.7,129,0,7,0,21.8,3,1,+5,148,1,0,20060507,529.0,1,Ira Newble,3,0,0,.333,0,1.167,1,1,22.3,7.1,1.167,CLE,1,0,.000,0,12.4,1,1.000,25.0,0.0
0.0,.000,0.0,0.0,124,0,0,0,42.4,0,1,0,0,0,1,20060507,136.0,0,Sasha Pavlović,2,0,0,.500,0,.000,0,0,-40.1,27.5,.000,CLE,1,0,.000,0,0.0,0,.000,0.0,64.2
7.2,.250,6.3,0.0,100,2,2,.000,6.4,1,11,+38,105,0,8,20060507,2233.0,0,Ben Wallace,4,0,0,.000,4,.250,3,0,2.1,18.4,.205,DET,0,2,.500,1,11.7,0,0,0.0,23.4
0.0,.500,14.6,3.5,104,3,20,1.000,30.0,9,3,+33,112,2,3,20060507,2028.0,2,Richard Hamilton,18,2,0,.056,0,.500,0,0,-1.3,5.5,.530,DET,1,2,.111,1,0.0,2,.000,9.6,9.7
2.1,.500,9.9,0.0,115,2,24,.667,29.7,8,3,+29,142,1,0,20060507,1927.0,0,Tayshaun Prince,16,4,0,.250,1,.625,3,4,7.0,5.8,.644,DET,4,6,.375,1,13.6,3,1.000,5.1,0.0
2.2,.600,42.1,3.8,103,10,14,1.000,13.7,3,2,+27,192,1,2,20060507,1834.0,2,Chauncey Billups,5,6,0,.400,1,.800,0,2,19.7,4.1,.916,DET,2,6,1.200,1,0.0,2,1.000,11.6,7.1
0.0,.500,6.4,0.0,101,1,10,0,19.6,4,7,+8,126,1,6,20060507,1340.0,0,Rasheed Wallace,8,0,0,.250,0,.625,1,2,1.1,19.5,.625,DET,2,0,.000,1,6.5,2,1.000,11.1,29.3
8.9,.714,6.9,0.0,105,1,12,1.000,17.1,5,4,+28,173,0,2,20060507,1343.0,0,Antonio McDyess,7,2,0,.000,3,.714,2,0,11.8,11.1,.761,DET,0,2,.286,0,13.0,2,0,0.0,9.7
0.0,.571,17.8,0.0,113,2,12,0,19.5,4,1,0,186,0,1,20060507,1046.0,0,Lindsey Hunter,7,0,0,1.000,0,.857,0,4,15.5,3.6,.857,DET,7,0,.000,0,0.0,1,.571,0.0,6.3
0.0,.400,19.2,0.0,112,2,5,0,17.1,2,1,-6,134,0,1,20060507,852.0,0,Tony Delk,5,0,0,.600,0,.500,0,1,-2.0,4.4,.500,DET,3,0,.000,0,0.0,2,.333,0.0,7.7
0.0,.750,0.0,0.0,110,0,7,0,21.9,3,3,+8,185,0,1,20060507,531.0,0,Maurice Evans,4,0,0,.500,0,.875,2,1,19.0,21.1,.875,DET,2,0,.000,0,32.9,0,.500,0.0,12.3
0.0,.667,0.0,0.0,108,0,4,0,27.6,2,2,-10,41,0,1,20060507,422.0,0,Carlos Delfino,3,0,0,1.000,0,1.500,1,0,-10.6,8.9,1.500,DET,0,0,.000,0,0.0,1,0,75.0,15.5
0.0,1.000,0.0,0.0,99,0,3,0,34.5,1,1,-10,0,3,1,20060507,422.0,0,Dale Davis,1,0,0,.000,0,.000,0,1,-53.8,17.7,.000,DET,1,0,.000,0,0.0,0,1.000,40.0,31.0
0.0,.000,0.0,0.0,108,0,0,0,20.7,0,2,-10,151,2,2,20060507,422.0,0,Kelvin Cato,3,0,0,.000,0,.667,0,0,0.3,17.7,.667,DET,0,0,.000,0,20.7,4,0,0.0,15.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060507,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060507,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
