threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,6.4,8,20090107,Desmond Mason,0,.500,0.0,0,131,8,0,0.0,0.0,.500,0,0,2,1826.0,0,6.9,-5.0,OKC,4,0,.500,3,1,.000,4,105,2,4.9,6.6,-22,11.5
.100,0,12,1,.750,3.3,16,20090107,Russell Westbrook,0,.500,72.5,6,135,10,0,12.9,0.0,.500,0,8,0,1774.0,.000,0.0,5.5,OKC,5,2,.592,1,1,.800,1,121,1,0.0,1.7,-25,22.9
.154,0,1,2,1.000,8.8,9,20090107,Kevin Durant,0,.231,7.6,3,133,13,0,12.3,0.0,.231,0,3,0,1334.0,.000,0.0,-15.4,OKC,3,2,.314,0,1,.231,2,59,2,0.0,4.5,-27,32.0
.250,0,0,2,0,0.0,9,20090107,Jeff Green,1,.563,0.0,0,136,8,0,11.1,0.0,.500,0,0,1,1127.0,.500,5.6,-6.0,OKC,4,1,.563,1,1,.000,1,94,0,0.0,2.7,-31,20.9
.000,0,1,0,0,21.0,4,20090107,Robert Swift,0,.500,12.2,0,128,4,0,0.0,0.0,.500,0,0,2,838.0,0,14.9,-2.3,OKC,2,0,.500,1,1,.000,5,119,3,0.0,18.1,-9,12.5
.000,0,0,0,1.000,31.4,17,20090107,Nick Collison,0,.750,0.0,5,120,8,1,8.9,1.7,.750,0,5,1,1684.0,0,3.7,4.0,OKC,6,1,.833,3,0,.625,10,150,9,0.0,18.0,-15,17.4
.300,0,6,3,0,12.6,7,20090107,Earl Watson,1,.350,42.7,0,131,10,0,23.1,0.0,.300,0,0,0,1404.0,.333,0.0,-11.2,OKC,3,3,.350,1,0,.000,3,68,3,0.0,6.5,-25,24.2
.200,0,0,2,0,9.4,7,20090107,Damien Wilkins,1,.350,0.0,0,132,10,0,16.7,0.0,.300,0,0,0,1250.0,.500,0.0,-16.8,OKC,3,2,.350,2,0,.000,2,56,2,0.0,4.9,-23,25.1
.500,0,2,1,0,11.2,2,20090107,Kyle Weaver,0,.500,17.0,0,120,2,2,50.0,5.5,.500,0,0,0,1052.0,.000,0.0,-4.3,OKC,1,2,.500,0,0,.000,2,60,2,0.0,5.8,-4,10.0
.000,2,0,0,0,33.6,6,20090107,Nenad Krstić,0,.375,0.0,0,109,8,1,11.1,3.3,.375,0,0,0,875.0,0,0.0,-6.5,OKC,3,1,.375,3,0,.000,5,63,5,10.3,17.3,-8,26.9
.000,0,1,0,0,7.8,2,20090107,Chris Wilcox,0,.250,12.2,0,132,4,0,20.0,0.0,.250,0,0,0,756.0,0,0.0,-16.6,OKC,1,1,.250,2,0,.000,1,47,1,0.0,4.0,-18,17.3
.000,0,0,0,0,12.2,0,20090107,Joe Smith,0,.000,0.0,0,130,3,0,0.0,0.0,.000,0,0,1,480.0,0,13.0,-24.6,OKC,0,0,.000,2,0,.000,2,22,1,0.0,12.6,-3,16.4
.375,0,5,3,0,9.0,9,20090107,Sebastian Telfair,1,.563,16.3,0,93,8,1,11.1,1.4,.500,0,0,1,2076.0,.333,2.8,-2.3,MIN,4,1,.563,1,1,.000,4,131,3,0.0,5.8,+32,10.6
.563,1,6,9,1.000,10.6,32,20090107,Randy Foye,6,.813,30.8,6,87,16,2,5.1,3.3,.625,0,6,0,1769.0,.667,0.0,24.1,MIN,10,1,.858,3,1,.375,3,178,3,2.1,5.1,+28,27.2
.000,1,0,0,.556,28.3,21,20090107,Al Jefferson,0,.571,0.0,5,87,14,1,5.3,1.6,.571,0,9,5,1767.0,0,16.6,1.3,MIN,8,1,.585,0,1,.643,13,129,8,2.1,22.3,+20,26.3
.583,0,3,7,0,15.5,10,20090107,Ryan Gomes,2,.417,13.1,0,84,12,3,14.3,5.3,.333,0,0,2,1617.0,.286,7.3,-1.3,MIN,4,2,.417,2,1,.000,6,98,4,0.0,11.2,+28,21.2
.000,1,0,0,0,16.8,14,20090107,Craig Smith,0,.778,0.0,0,92,9,0,0.0,0.0,.778,0,0,2,1487.0,0,7.9,3.6,MIN,7,0,.778,1,1,.000,6,165,4,2.5,12.2,+22,14.8
.308,1,1,4,.333,8.0,14,20090107,Rodney Carney,1,.500,4.9,1,86,13,2,6.5,3.7,.462,0,3,2,1574.0,.250,7.5,-1.3,MIN,6,1,.489,2,0,.231,4,109,2,2.4,7.7,+21,23.8
.000,1,2,0,.800,50.1,16,20090107,Kevin Love,0,.800,10.6,8,85,5,0,17.5,0.0,.800,0,10,4,1376.0,0,17.1,9.9,MIN,4,2,.851,2,0,2.000,15,156,11,2.7,33.0,+18,20.3
.500,1,3,3,1.000,14.3,8,20090107,Mike Miller,1,.583,15.8,1,88,6,1,23.7,2.2,.500,0,1,1,1318.0,.333,4.5,3.0,MIN,3,2,.621,0,0,.167,4,116,3,2.8,9.2,+18,15.7
.000,1,2,0,0,0.0,0,20090107,Brian Cardinal,0,.000,20.5,0,81,1,1,50.0,4.9,.000,0,0,0,584.0,0,0.0,0.9,MIN,0,1,.000,1,0,.000,0,56,0,6.4,0.0,+13,8.4
.667,1,1,2,0,0.0,3,20090107,Rashad McCants,1,.500,16.9,0,74,3,1,25.0,6.9,.333,0,0,0,416.0,.500,0.0,6.8,MIN,1,1,.500,1,0,.000,0,92,0,9.0,0.0,+5,23.5
