threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,4,0,14.9,18,20191228,Patrick McCaw,2,.750,25.6,0,100,12,1,14.3,1.1,.667,0,0,1,2572.0,.500,2.9,11.2,TOR,8,2,.750,1,1,.000,7,150,6,2.4,9.3,+9,13.8
.588,0,7,10,.833,11.0,30,20191228,Kyle Lowry,5,.735,27.5,5,100,17,2,23.4,2.5,.588,0,6,0,2319.0,.500,0.0,9.7,TOR,10,6,.764,4,1,.353,4,127,4,0.0,5.9,+9,28.1
.474,1,5,9,.800,5.7,18,20191228,Fred VanVleet,4,.368,17.0,4,90,19,5,12.4,6.6,.263,0,5,1,2249.0,.444,3.3,4.4,TOR,5,3,.425,2,1,.263,3,102,2,2.8,4.6,+16,27.3
.214,0,0,3,.250,21.3,20,20191228,Serge Ibaka,1,.679,0.0,1,103,14,0,11.3,0.0,.643,0,4,4,1800.0,.333,16.4,-0.8,TOR,9,2,.635,5,1,.286,10,118,6,0.0,19.0,-3,25.0
.500,0,0,2,0,28.0,7,20191228,OG Anunoby,1,.875,0.0,0,101,4,0,55.6,0.0,.750,0,0,0,914.0,.500,0.0,-14.6,TOR,3,5,.875,6,1,.000,4,58,4,0.0,15.0,+9,25.0
.600,0,2,3,0,19.8,7,20191228,Terence Davis,1,.700,11.9,0,103,5,0,28.6,0.0,.600,0,0,3,1296.0,.333,17.1,3.3,TOR,3,2,.700,1,0,.000,7,121,4,0.0,18.5,+10,13.7
.250,0,0,1,.500,27.6,3,20191228,Rondae Hollis-Jefferson,0,.250,0.0,1,101,4,0,17.0,0.0,.250,0,2,1,1160.0,.000,6.4,-12.9,TOR,1,1,.307,6,0,.500,6,69,5,0.0,17.7,0,12.9
.250,1,3,1,0,13.2,6,20191228,Chris Boucher,0,.750,25.3,0,100,4,0,0.0,0.0,.750,0,0,2,972.0,.000,15.2,12.1,TOR,3,0,.750,3,0,.000,4,181,2,6.4,14.1,+19,10.4
.200,0,2,1,0,21.5,4,20191228,Oshae Brissett,0,.400,17.2,0,102,5,0,16.7,0.0,.400,0,0,3,892.0,.000,24.8,-3.5,TOR,2,1,.400,4,0,.000,6,110,3,0.0,23.1,+7,17.1
0,0,0,0,0,0.0,0,20191228,Malcolm Miller,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-2.2,TOR,0,0,0,0,0,0,2,0,2,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20191228,Stanley Johnson,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,113.0,0,0.0,5.6,TOR,0,0,0,0,0,0,0,0,0,0.0,60.7,+2,0.0
0,0,0,0,0,0,0,20191228,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,0,2,11,.833,6.4,30,20191228,Kemba Walker,3,.543,14.3,5,119,23,2,3.8,2.5,.478,0,6,0,2325.0,.273,0.0,6.9,BOS,11,1,.585,0,1,.261,2,113,2,0.0,2.9,-15,30.6
.167,0,1,2,.750,13.5,17,20191228,Jaylen Brown,1,.458,5.4,6,112,12,3,16.2,4.0,.417,0,8,1,2193.0,.500,2.9,-1.0,BOS,5,3,.548,2,1,.667,5,96,4,0.0,7.8,-17,22.6
.286,0,4,2,.750,10.3,12,20191228,Jayson Tatum,0,.429,19.8,6,119,7,1,36.3,1.4,.429,0,8,0,2155.0,.000,0.0,-7.9,BOS,3,6,.570,3,1,1.143,3,80,3,0.0,4.8,+3,20.5
.538,2,3,7,1.000,13.9,13,20191228,Gordon Hayward,1,.269,15.1,6,116,13,1,0.0,1.4,.231,0,6,2,2119.0,.143,6.0,1.2,BOS,3,0,.416,1,1,.462,6,101,4,5.4,9.7,-7,19.7
.000,1,3,0,0,13.5,4,20191228,Daniel Theis,0,.667,30.8,0,119,3,0,0.0,0.0,.667,0,0,0,1092.0,0,0.0,4.2,BOS,2,0,.667,2,1,.000,2,150,2,5.3,6.3,-17,7.3
.556,0,2,5,.500,10.5,7,20191228,Marcus Smart,1,.278,15.3,2,108,9,3,8.5,6.3,.222,0,4,1,1404.0,.200,4.6,-2.7,BOS,2,1,.325,2,0,.444,3,73,2,0.0,7.3,0,22.4
.200,0,1,1,0,28.4,11,20191228,Enes Kanter,1,1.100,16.2,0,116,5,0,16.7,0.0,1.000,0,0,2,1039.0,1.000,12.3,10.6,BOS,5,1,1.100,2,0,.000,6,171,4,0.0,19.8,-3,15.4
