threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,3,.667,14.2,4,20140212,Luol Deng,0,.000,3.9,4,98,9,1,14.7,1.4,.000,0,6,2,2152.0,.000,5.2,-12.2,CLE,0,2,.172,1,1,.667,7,46,5,0.0,9.6,+6,17.0
.188,0,4,3,1.000,8.6,23,20140212,Kyrie Irving,2,.438,20.9,9,94,16,3,9.1,4.4,.375,0,9,2,2130.0,.667,5.3,10.7,CLE,6,2,.576,2,1,.563,5,120,3,0.0,6.9,+4,27.7
.000,0,1,0,.333,26.9,25,20140212,Tristan Thompson,0,.750,8.2,1,95,16,0,0.0,0.0,.750,0,3,6,2047.0,0,16.6,11.8,CLE,12,0,.722,3,1,.188,15,151,9,0.0,21.5,+3,22.7
.286,0,8,2,.667,7.3,9,20140212,Jarrett Jack,1,.500,47.7,2,96,7,2,10.7,3.7,.429,0,3,0,1675.0,.500,0.0,8.1,CLE,3,1,.541,2,1,.429,2,122,2,0.0,3.5,+9,14.9
.000,1,1,0,0,14.1,8,20140212,Tyler Zeller,0,.667,8.8,0,98,6,0,0.0,0.0,.667,0,0,0,1302.0,0,0.0,-0.5,CLE,4,0,.667,6,1,.000,3,138,3,3.7,6.8,+5,12.4
.375,0,0,3,.000,15.3,9,20140212,Dion Waiters,1,.563,0.0,0,100,8,0,9.3,0.0,.500,0,4,0,1202.0,.333,0.0,-6.2,CLE,4,1,.461,1,0,.500,3,79,3,0.0,7.3,-5,24.0
.250,0,0,1,0,14.0,2,20140212,Anthony Bennett,0,.250,0.0,0,93,4,1,20.0,3.6,.250,0,0,0,875.0,.000,0.0,-11.1,CLE,1,1,.250,2,0,.000,2,42,2,0.0,6.7,-2,15.4
.000,0,0,0,0,29.6,0,20140212,Henry Sims,0,.000,0.0,0,78,3,2,25.0,7.5,.000,0,0,1,827.0,0,6.8,-8.2,CLE,0,1,.000,1,0,.000,5,17,4,0.0,17.8,0,13.0
.000,0,2,0,1.000,0.0,3,20140212,Matthew Dellavedova,0,.000,22.5,3,106,2,0,23.1,0.0,.000,0,3,0,754.0,0,0.0,-8.9,CLE,0,1,.452,2,0,1.500,0,92,0,0.0,0.0,+2,15.4
.200,1,0,1,.500,8.7,5,20140212,Earl Clark,0,.400,0.0,1,99,5,0,14.5,0.0,.400,0,2,1,707.0,.000,8.0,-5.8,CLE,2,1,.425,1,0,.400,2,81,1,6.8,8.3,-2,26.1
