threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,6,5,.500,21.2,9,20190302,Bruno Caboclo,2,.500,23.9,1,83,8,0,10.1,0.0,.375,0,2,2,2072.0,.400,8.2,5.3,MEM,3,1,.507,4,1,.250,11,120,9,3.1,16.4,+8,13.3
.500,0,5,6,1.000,10.2,15,20190302,Avery Bradley,3,.542,23.8,2,91,12,0,0.0,0.0,.417,0,2,1,1923.0,.500,4.4,3.8,MEM,5,0,.582,3,1,.167,5,129,4,0.0,8.1,+25,18.6
.000,0,4,0,.667,28.9,20,20190302,Jonas Valančiūnas,0,.889,26.9,4,77,9,1,14.7,1.8,.889,0,6,0,1688.0,0,0.0,14.1,MEM,8,2,.859,3,1,.667,10,146,10,0.0,18.3,+21,22.5
.300,0,2,3,1.000,3.5,12,20190302,Mike Conley,1,.350,12.7,5,94,10,0,7.6,0.0,.300,0,5,0,1387.0,.333,0.0,-8.0,MEM,3,1,.492,4,1,.500,1,99,1,0.0,2.2,+1,26.5
0,0,0,0,0,0.0,0,20190302,Justin Holiday,0,0,0.0,0,61,0,1,100.0,16.3,0,0,0,0,184.0,0,0.0,-14.6,MEM,0,2,0,0,1,0,0,0,0,0.0,0.0,-1,30.2
.750,0,4,6,1.000,6.2,12,20190302,C.J. Miles,3,.688,22.9,1,92,8,0,0.0,0.0,.500,0,1,0,1585.0,.500,0.0,5.8,MEM,4,0,.711,5,0,.125,2,146,2,0.0,3.9,+26,14.8
.286,1,2,2,0,19.3,4,20190302,Delon Wright,0,.286,10.8,0,84,7,0,30.0,0.0,.286,0,0,0,1520.0,.000,0.0,-13.0,MEM,2,3,.286,4,0,.000,6,50,6,4.2,12.2,+5,18.3
.143,2,5,1,.800,33.1,12,20190302,Joakim Noah,0,.571,50.1,4,73,7,0,17.9,0.0,.571,0,5,1,1033.0,.000,8.2,18.1,MEM,4,2,.652,1,0,.714,8,126,7,12.4,24.0,+21,30.2
.800,0,2,4,0,10.5,5,20190302,Chandler Parsons,1,.500,18.9,0,83,5,1,16.7,3.2,.400,0,0,0,929.0,.250,0.0,0.6,MEM,2,1,.500,2,0,.000,2,91,2,0.0,6.7,+23,18.0
.000,0,0,0,0,11.9,6,20190302,Ivan Rabb,0,1.000,0.0,0,90,3,0,25.0,0.0,1.000,0,0,0,819.0,0,0.0,2.2,MEM,3,1,1.000,0,0,.000,2,120,2,0.0,7.6,+3,13.6
