threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,10,0,19.1,23,20210326,Marcus Smart,7,.767,13.4,0,114,15,1,16.7,1.4,.533,0,0,1,2033.0,.700,3.5,5.4,BOS,8,3,.767,2,1,.000,8,124,7,0.0,12.2,+20,23.4
.389,1,7,7,1.000,17.0,34,20210326,Jayson Tatum,4,.833,43.1,4,114,18,1,9.2,1.5,.722,0,4,0,1958.0,.571,0.0,17.5,BOS,13,2,.860,3,1,.222,6,161,6,2.8,9.5,+9,29.4
.625,0,5,10,1.000,5.9,21,20210326,Kemba Walker,3,.469,22.7,6,113,16,3,9.7,4.6,.375,0,6,0,1880.0,.300,0.0,1.3,BOS,6,2,.563,1,1,.375,2,117,2,0.0,3.3,+13,29.0
.600,0,2,9,1.000,15.3,18,20210326,Jaylen Brown,4,.533,9.5,2,116,15,1,11.2,1.6,.400,0,2,0,1811.0,.444,0.0,-4.4,BOS,6,2,.567,2,1,.133,5,104,5,0.0,8.5,+17,26.1
.000,5,6,0,1.000,20.5,7,20210326,Robert Williams,0,.600,28.3,1,100,5,2,0.0,3.6,.600,0,1,3,1620.0,0,13.0,14.3,BOS,3,0,.643,2,1,.200,9,179,6,17.1,17.2,+19,8.9
.333,2,3,1,.000,2.9,7,20210326,Grant Williams,1,1.167,11.9,0,118,3,1,22.5,1.5,1.000,0,1,3,1887.0,1.000,11.2,2.0,BOS,3,1,1.017,4,0,.333,4,175,1,5.9,6.6,-2,6.2
.833,0,1,5,.500,14.0,7,20210326,Payton Pritchard,2,.500,6.4,1,114,6,1,12.7,2.4,.333,0,2,0,1183.0,.400,0.0,-6.0,BOS,2,1,.509,1,0,.333,3,94,3,0.0,7.9,-6,17.6
.750,0,0,3,0,6.6,0,20210326,Aaron Nesmith,0,.000,0.0,0,123,4,0,0.0,0.0,.000,0,0,0,834.0,.000,0.0,-20.4,BOS,0,0,.000,0,0,.000,1,0,1,0.0,3.7,-9,12.7
.500,0,0,2,0,38.5,3,20210326,Moritz Wagner,1,.375,0.0,0,110,4,0,42.9,0.0,.250,0,0,1,575.0,.500,12.2,-22.5,BOS,1,3,.375,0,0,.000,5,51,4,0.0,26.9,-8,32.2
.000,0,0,0,0,11.4,2,20210326,Tacko Fall,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,486.0,0,0.0,-10.6,BOS,1,0,.500,1,0,.000,1,99,1,0.0,6.4,-6,10.9
0,0,0,0,0,0.0,0,20210326,Carsen Edwards,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-8.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20210326,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,4,5,1.000,12.3,19,20210326,Khris Middleton,4,.818,20.8,1,117,11,2,14.9,3.4,.636,0,1,0,1715.0,.800,0.0,12.0,MIL,7,2,.830,3,1,.091,3,146,3,4.1,5.4,-30,18.8
.600,0,2,9,0,8.3,13,20210326,Donte DiVincenzo,3,.433,9.6,0,124,15,1,11.8,1.7,.333,0,0,1,1685.0,.333,3.3,-7.1,MIL,5,2,.433,3,1,.000,3,91,2,0.0,5.5,-12,24.2
.500,0,4,6,0,8.5,17,20210326,Jrue Holiday,3,.708,21.7,0,124,12,1,33.3,1.7,.583,0,0,1,1662.0,.500,3.3,-1.0,MIL,7,6,.708,1,1,.000,3,99,2,0.0,5.6,-11,26.0
