threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,1.000,14.1,16,20090302,Al Horford,0,.583,20.0,2,104,12,1,18.9,1.3,.583,0,2,3,2494.0,0,10.2,2.4,ATL,7,3,.621,3,1,.167,8,116,5,3.1,12.3,+17,19.7
.273,0,13,3,1.000,17.9,16,20090302,Joe Johnson,1,.500,51.5,5,103,11,2,7.0,2.9,.455,0,5,0,2354.0,.333,0.0,10.0,ATL,5,1,.606,1,1,.455,6,140,6,0.0,9.8,+6,18.7
.400,1,1,6,.667,9.3,28,20090302,Marvin Williams,4,.867,5.6,2,104,15,2,5.8,3.0,.733,0,3,1,2257.0,.667,3.8,14.1,ATL,11,1,.858,2,1,.200,4,152,3,1.7,6.8,+8,23.8
.273,0,3,3,0,16.0,7,20090302,Mike Bibby,1,.318,11.9,0,103,11,2,8.3,3.1,.273,0,0,0,2190.0,.333,0.0,-8.1,ATL,3,1,.318,1,1,.000,5,72,5,0.0,8.8,0,17.0
.000,2,0,0,.200,10.8,13,20090302,Josh Smith,0,.500,0.0,1,104,12,1,22.0,1.7,.500,0,5,2,1957.0,0,8.7,-12.1,ATL,6,4,.458,4,1,.417,5,73,3,4.0,9.8,-4,28.8
.000,0,0,0,1.000,31.9,10,20090302,Zaza Pachulia,0,1.000,0.0,6,104,2,0,0.0,0.0,1.000,0,6,0,1101.0,0,0.0,8.1,ATL,2,0,1.078,1,0,3.000,5,233,5,0.0,17.4,+11,13.1
.333,1,1,2,0,15.0,4,20090302,Ronald Murray,0,.333,10.0,0,106,6,0,14.3,0.0,.333,0,0,0,936.0,.000,0.0,-13.2,ATL,2,1,.333,2,0,.000,2,64,2,4.2,8.2,+10,23.2
1.000,0,0,1,0,0.0,0,20090302,Maurice Evans,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,731.0,.000,0.0,-14.4,ATL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+7,4.2
.000,1,0,0,1.000,0.0,2,20090302,Solomon Jones,0,1.000,0.0,2,114,0,0,0.0,0.0,0,0,2,0,154.0,0,0.0,-6.3,ATL,0,0,.532,0,0,2.000,0,75,0,0.0,0.0,-4,37.8
0,0,0,0,.000,0.0,2,20090302,Acie Law,0,0,0.0,0,94,1,0,0.0,0.0,1.000,0,2,0,154.0,0,0.0,39.1,ATL,1,0,1.136,0,0,0,0,250,0,25.3,0.0,-4,17.7
0,0,0,0,0,0.0,0,20090302,Mario West,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-6.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20090302,Randolph Morris,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-6.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.053,0,4,1,.800,16.6,23,20090302,Antawn Jamison,1,.395,15.5,8,119,19,0,11.4,0.0,.368,0,10,4,2553.0,1.000,11.0,-2.4,WAS,7,3,.491,2,1,.526,9,105,5,0.0,13.5,-4,29.8
.308,0,3,4,.500,7.2,9,20090302,Mike James,0,.308,11.4,1,118,13,1,17.8,1.4,.308,0,2,2,2363.0,.000,5.9,-11.4,WAS,4,3,.324,0,1,.154,4,70,2,0.0,6.5,+3,20.6
.000,1,9,0,0,14.8,6,20090302,Dominic McGuire,0,.429,34.1,0,111,7,2,22.2,2.9,.429,0,0,2,2289.0,0,6.1,4.8,WAS,3,2,.429,2,1,.000,6,105,4,2.2,10.1,-2,11.3
.000,1,3,0,0,14.9,12,20090302,Andray Blatche,0,.600,18.8,0,112,10,1,9.1,2.0,.600,0,0,1,1708.0,0,4.1,3.0,WAS,6,1,.600,3,1,.000,4,118,3,3.0,9.0,-12,18.5
.000,1,0,0,1.000,5.5,12,20090302,Darius Songaila,0,.556,0.0,2,113,9,1,16.8,2.2,.556,0,2,1,1547.0,0,4.5,-2.8,WAS,5,2,.607,2,1,.222,2,103,1,3.3,5.0,-17,22.1
.000,3,1,0,1.000,39.4,14,20090302,JaVale McGee,0,.667,5.3,2,108,9,0,0.0,0.0,.667,0,2,0,1937.0,0,0.0,4.5,WAS,6,0,.709,4,0,.222,9,148,9,8.0,17.8,-3,14.7
.000,0,3,0,0,21.5,10,20090302,Javaris Crittenton,0,.556,29.5,0,118,9,0,0.0,0.0,.556,0,0,2,1181.0,0,11.9,3.7,WAS,5,0,.556,2,0,.000,5,130,3,0.0,16.3,0,21.9
.400,0,0,2,0,10.3,3,20090302,Nick Young,1,.300,0.0,0,119,5,0,16.7,0.0,.200,0,0,0,822.0,.500,0.0,-19.2,WAS,1,1,.300,2,0,.000,1,54,1,0.0,4.7,-10,21.0
0,0,0,0,0,0,0,20090302,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
