threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,6,0,16.1,13,20171204,Spencer Dinwiddie,3,.650,28.7,0,95,10,0,0.0,0.0,.500,0,0,0,1822.0,.500,0.0,5.1,BRK,5,0,.650,0,1,.000,5,153,5,0.0,8.8,+19,13.9
.214,1,3,3,1.000,23.6,16,20171204,Rondae Hollis-Jefferson,1,.464,15.9,3,87,14,1,16.4,1.7,.429,0,3,3,1747.0,.333,12.1,0.5,BRK,6,3,.522,3,1,.214,10,105,7,3.2,18.3,+29,26.6
.500,0,4,5,1.000,24.7,13,20171204,DeMarre Carroll,3,.550,20.3,2,93,10,0,21.6,0.0,.400,0,2,1,1667.0,.600,4.2,2.9,BRK,4,3,.597,0,1,.200,8,109,7,0.0,15.4,+19,21.1
.750,0,1,6,0,17.2,8,20171204,Allen Crabbe,2,.500,6.1,0,90,8,1,20.0,2.1,.375,0,0,0,1364.0,.333,0.0,-7.3,BRK,3,2,.500,6,1,.000,4,83,4,0.0,9.4,+16,18.6
.000,1,0,0,.500,35.7,7,20171204,Tyler Zeller,0,.750,0.0,1,85,4,0,29.1,0.0,.750,0,2,3,987.0,0,21.4,0.0,BRK,3,2,.717,1,1,.500,9,107,6,5.6,29.2,+15,17.7
.833,0,0,5,1.000,6.2,11,20171204,Joe Harris,3,.750,0.0,2,95,6,1,36.8,1.5,.500,0,2,2,1885.0,.600,7.5,-3.5,BRK,3,4,.799,4,0,.333,4,97,2,0.0,6.8,+6,14.6
.231,1,6,3,1.000,3.6,17,20171204,Caris LeVert,1,.577,36.4,2,89,13,2,17.8,3.5,.538,0,2,1,1650.0,.333,4.3,6.2,BRK,7,3,.612,4,0,.154,2,118,1,3.4,3.9,+4,25.9
.167,3,2,1,0,0.0,11,20171204,Jarrett Allen,1,.917,15.8,0,86,6,1,25.0,2.3,.833,0,0,1,1240.0,1.000,5.7,10.7,BRK,5,2,.917,3,0,.000,1,130,0,13.4,2.6,+13,16.4
.125,0,6,1,.500,36.0,9,20171204,Trevor Booker,0,.500,48.9,1,89,8,0,18.4,0.0,.500,0,2,1,1143.0,.000,6.1,2.9,BRK,4,2,.507,5,0,.250,8,112,7,0.0,22.4,-8,24.1
1.000,0,1,5,1.000,9.4,5,20171204,Quincy Acy,1,.300,12.7,2,87,5,1,14.5,4.6,.200,0,2,0,624.0,.200,0.0,-5.4,BRK,1,1,.425,2,0,.400,1,90,1,0.0,5.1,-9,28.0
1.000,0,0,1,0,0.0,0,20171204,Sean Kilpatrick,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,271.0,.000,0.0,-14.1,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.4
0,0,0,0,0,0,0,20171204,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,4,5,.000,11.5,19,20171204,Dennis Schröder,1,.559,39.8,0,116,17,0,5.4,0.0,.529,0,1,2,1828.0,.200,6.4,1.9,ATL,9,1,.545,3,1,.059,5,110,3,0.0,8.8,-19,26.0
.444,0,2,4,.500,25.2,6,20171204,Taurean Prince,1,.278,13.0,1,108,9,1,0.0,1.7,.222,0,2,0,1673.0,.250,0.0,-5.1,ATL,2,0,.304,1,1,.222,6,73,6,0.0,11.5,-18,15.2
.222,0,0,2,1.000,18.4,13,20171204,Kent Bazemore,1,.389,0.0,6,105,9,2,30.0,3.8,.333,0,6,1,1531.0,.500,3.8,-4.4,ATL,3,5,.558,0,1,.667,5,81,4,0.0,10.5,-17,28.0
.000,0,0,0,.500,27.0,1,20171204,Miles Plumlee,0,.000,0.0,1,101,4,2,45.0,4.4,.000,0,2,2,1303.0,0,9.0,-17.0,ATL,0,4,.102,3,1,.500,7,25,5,0.0,17.2,-14,17.5
.600,0,1,3,0,5.7,5,20171204,Ersan İlyasova,1,.500,9.3,0,101,5,3,0.0,7.0,.400,0,0,1,1229.0,.333,4.8,3.9,ATL,2,0,.500,2,1,.000,2,112,1,0.0,5.2,-11,10.5
.333,1,2,4,.667,8.7,13,20171204,DeAndre' Bembry,1,.458,17.0,2,110,12,1,18.4,1.8,.417,0,3,1,1608.0,.250,3.7,-4.3,ATL,5,3,.488,5,0,.250,3,85,2,3.7,6.0,-6,26.1
1.000,1,2,5,.500,0.0,4,20171204,Tyler Cavanaugh,1,.300,15.3,1,117,5,0,14.5,0.0,.200,0,2,2,1353.0,.200,8.7,-5.4,ATL,1,1,.340,2,0,.400,2,83,0,4.3,4.7,+1,13.1
.250,0,1,2,1.000,11.7,9,20171204,Isaiah Taylor,1,.438,10.5,2,116,8,0,18.4,0.0,.375,0,2,0,1202.0,.500,0.0,-7.6,ATL,3,2,.507,1,0,.250,2,85,2,0.0,5.3,-8,23.3
.286,0,2,2,1.000,12.1,8,20171204,Marco Belinelli,0,.143,18.0,6,116,7,0,0.0,0.0,.143,0,6,0,1163.0,.000,0.0,-4.2,ATL,1,0,.415,0,0,.857,2,100,2,0.0,5.5,-9,21.3
.667,0,2,2,0,14.5,3,20171204,Luke Babbitt,1,.500,22.0,0,115,3,0,25.0,0.0,.333,0,0,0,970.0,.500,0.0,-4.1,ATL,1,1,.500,1,0,.000,2,88,2,0.0,6.6,-7,10.6
1.000,0,1,0,.667,51.8,6,20171204,Tyler Dorsey,0,1.500,54.9,2,104,2,0,0.0,0.0,1.000,0,3,0,271.0,0,0.0,27.0,ATL,2,1,1.500,1,0,.000,0,284,0,0.0,23.6,+4,9.5
.000,0,1,1,0,0.0,3,20171204,Malcolm Delaney,1,1.000,100.0,0,119,1,0,23.1,0.0,1.000,0,0,0,271.0,1.000,0.0,15.3,ATL,1,0,.904,0,0,1.500,2,132,2,0.0,0.0,+4,41.0
0,0,0,0,0,0,0,20171204,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
