threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,3,7,0,20.1,25,20210217,Julius Randle,3,.658,21.5,0,114,19,0,20.8,0.0,.579,0,0,0,2175.0,.429,0.0,2.4,NYK,11,5,.658,2,1,.000,7,101,7,0.0,9.7,-1,28.5
.500,1,3,1,1.000,9.4,4,20210217,Reggie Bullock,0,.500,13.8,2,111,2,1,25.8,1.5,.500,0,2,0,1990.0,.000,0.0,-1.2,NYK,1,1,.694,1,1,1.000,3,123,3,2.5,4.5,-3,5.0
.000,0,1,0,.000,10.6,6,20210217,Nerlens Noel,0,.429,5.8,0,112,7,1,0.0,1.7,.429,0,2,6,1775.0,0,19.5,-4.8,NYK,3,0,.381,4,1,.286,9,108,3,0.0,15.2,-8,11.5
.273,1,1,3,.800,27.5,15,20210217,RJ Barrett,1,.500,7.6,4,105,11,1,18.5,1.9,.455,0,5,0,1591.0,.333,0.0,0.3,NYK,5,3,.568,2,1,.455,7,94,7,3.1,13.2,-3,26.3
.091,0,5,1,1.000,13.6,13,20210217,Elfrid Payton,0,.545,50.7,1,115,11,0,14.9,0.0,.545,0,1,0,1384.0,.000,0.0,1.0,NYK,6,2,.568,2,1,.091,3,108,3,0.0,6.5,-2,25.1
.667,0,0,6,0,13.0,8,20210217,Alec Burks,2,.444,0.0,0,116,9,0,25.0,0.0,.333,0,0,0,1448.0,.333,0.0,-10.8,NYK,3,3,.444,0,0,.000,3,64,3,0.0,6.2,-11,21.4
.333,1,1,4,1.000,9.8,9,20210217,Immanuel Quickley,0,.083,7.3,7,108,12,1,0.0,2.3,.083,0,7,0,1284.0,.000,0.0,-6.1,NYK,1,0,.298,1,0,.583,2,72,2,3.9,4.7,-19,30.4
.100,0,2,1,1.000,31.5,4,20210217,Derrick Rose,0,.100,19.3,2,111,10,0,8.4,0.0,.100,0,2,1,993.0,.000,5.8,-16.0,NYK,1,1,.184,0,0,.200,6,50,5,0.0,18.1,-15,30.9
.333,1,0,1,0,19.4,2,20210217,Taj Gibson,0,.333,0.0,0,95,3,2,25.0,6.1,.333,0,0,3,966.0,.000,17.9,-1.0,NYK,1,1,.333,2,0,.000,6,81,3,5.1,18.6,-9,10.7
1.000,1,0,2,0,0.0,3,20210217,Obi Toppin,1,.750,0.0,0,104,2,1,0.0,4.2,.500,0,0,0,705.0,.500,0.0,6.2,NYK,1,0,.750,0,0,.000,0,146,0,7.0,0.0,-17,7.3
1.000,0,0,1,0,0.0,0,20210217,Kevin Knox,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,89.0,.000,0.0,-30.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.1
0,0,0,0,0,0,0,20210217,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,5,7,0,35.7,16,20210217,Nikola Vučević,0,.333,20.1,0,88,24,1,7.7,1.3,.333,0,0,2,2258.0,.000,5.5,-7.7,ORL,8,2,.333,2,1,.000,16,80,14,0.0,21.3,+2,30.6
.333,0,3,5,0,9.2,19,20210217,Evan Fournier,3,.633,15.4,0,96,15,1,11.8,1.6,.533,0,0,0,1885.0,.600,0.0,0.3,ORL,8,2,.633,2,1,.000,3,112,3,0.0,4.8,+3,24.0
.125,0,7,1,.667,6.5,6,20210217,Michael Carter-Williams,0,.250,29.4,2,97,8,1,17.7,1.7,.250,0,3,0,1770.0,.000,0.0,-5.8,ORL,2,2,.322,2,1,.375,2,87,2,0.0,3.4,+11,17.0
.875,0,2,7,0,18.9,9,20210217,Gary Clark,3,.563,13.6,0,86,8,2,0.0,4.8,.375,0,0,1,1217.0,.429,5.1,6.5,ORL,3,0,.563,0,1,.000,5,126,4,0.0,12.3,+4,17.5
.375,1,0,3,0,10.5,15,20210217,Dwayne Bacon,3,.938,0.0,0,90,8,1,0.0,2.7,.750,0,0,1,1102.0,1.000,5.7,21.6,ORL,6,0,.938,1,1,.000,3,174,2,4.4,8.2,-4,19.3
.375,2,4,6,1.000,19.4,30,20210217,Terrence Ross,5,.781,25.1,5,85,16,2,18.0,3.3,.625,0,5,0,1778.0,.833,0.0,17.8,ORL,10,4,.824,4,0,.313,6,131,6,5.4,10.1,+22,33.2
.500,0,5,2,0,10.4,2,20210217,Chasson Randle,0,.250,32.9,0,99,4,0,20.0,0.0,.250,0,0,0,1110.0,.000,0.0,-13.3,ORL,1,1,.250,4,0,.000,2,89,2,0.0,5.4,+7,12.0
.667,0,0,2,0,5.8,3,20210217,Chuma Okeke,1,.500,0.0,0,88,3,2,0.0,5.9,.333,0,0,0,995.0,.500,0.0,0.3,ORL,1,0,.500,0,0,.000,1,100,1,0.0,3.0,+15,8.0
.000,2,0,0,.000,0.0,0,20210217,Khem Birch,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,2,4,972.0,0,25.8,-5.9,ORL,0,0,.000,0,0,2.000,4,103,0,9.9,12.3,+6,5.1
1.000,0,1,1,0,16.7,3,20210217,Al-Farouq Aminu,1,1.500,11.0,0,97,1,0,50.0,0.0,1.000,0,0,1,691.0,1.000,9.1,2.5,ORL,1,1,1.500,0,0,.000,3,136,2,0.0,13.0,+8,7.7
.000,2,0,0,0,37.0,4,20210217,Mohamed Bamba,0,.500,0.0,0,79,4,0,0.0,0.0,.500,0,0,1,622.0,0,10.1,2.7,ORL,2,0,.500,0,0,.000,5,111,4,15.4,24.1,+16,17.1
0,0,0,0,0,0,0,20210217,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
