threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,11,2,1.000,10.7,29,20080206,Deron Williams,1,.605,46.4,6,114,19,0,15.6,0.0,.579,0,6,1,2759.0,.500,2.6,6.5,UTA,11,4,.670,3,1,.316,6,131,5,0.0,7.1,-2,23.2
.000,2,4,0,.500,18.5,8,20080206,Carlos Boozer,0,.200,13.8,2,104,15,2,15.2,2.3,.200,0,4,3,2547.0,0,8.5,-4.3,UTA,3,3,.239,1,1,.267,11,67,8,3.4,14.0,-10,19.4
.167,2,2,1,.833,11.0,9,20080206,Andrei Kirilenko,0,.333,8.0,5,101,6,3,41.0,4.2,.333,0,6,3,2147.0,.000,10.1,-1.4,UTA,2,6,.521,5,1,1.000,7,78,4,4.1,10.6,+6,17.0
.200,0,1,2,1.000,18.3,15,20080206,Mehmet Okur,1,.550,5.2,4,107,10,1,20.3,1.5,.500,0,4,4,1933.0,.500,15.0,0.7,UTA,5,3,.638,6,1,.400,10,116,6,0.0,16.8,+11,19.1
.000,0,2,0,.750,6.0,7,20080206,Ronnie Brewer,0,.500,19.5,3,109,4,1,0.0,3.1,.500,0,4,0,974.0,0,0.0,7.4,UTA,2,0,.608,1,1,1.000,1,145,1,0.0,3.3,-9,14.8
.563,0,0,9,.750,5.3,27,20080206,Kyle Korver,3,.656,0.0,6,116,16,0,4.9,0.0,.563,0,8,1,2206.0,.333,3.3,5.6,UTA,9,1,.692,4,0,.500,3,139,2,0.0,4.4,+12,23.2
.000,1,2,0,.500,20.3,13,20080206,Matt Harpring,0,.571,14.0,5,108,7,0,14.9,0.0,.571,0,10,0,1452.0,0,0.0,1.2,UTA,4,2,.570,3,0,1.429,5,104,5,3.0,11.2,+5,23.0
.000,0,3,0,1.000,28.2,10,20080206,Paul Millsap,0,.667,25.5,2,95,6,2,30.4,4.8,.667,0,2,4,1252.0,0,23.1,8.2,UTA,4,3,.727,6,0,.333,10,118,6,0.0,25.9,+2,19.7
.000,0,2,0,0,14.0,0,20080206,Jason Hart,0,.000,37.8,0,111,2,0,0.0,0.0,.000,0,0,0,421.0,0,0.0,-10.6,UTA,0,0,.000,2,0,.000,1,59,1,0.0,7.7,+5,11.9
1.000,0,0,1,0,0.0,0,20080206,C.J. Miles,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,192.0,.000,0.0,-16.6,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,13.0
0,0,0,0,0,0.0,0,20080206,Jarron Collins,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-2.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080206,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,0,10,7,.688,2.3,34,20080206,Allen Iverson,5,.426,33.1,11,113,27,3,10.5,2.9,.333,0,16,2,3119.0,.714,3.8,5.5,DEN,9,4,.499,2,1,.593,3,109,1,0.0,3.1,-5,31.2
.000,1,0,0,.400,14.0,18,20080206,Kenyon Martin,0,.533,0.0,2,105,15,4,14.9,4.6,.533,0,5,5,2582.0,0,11.4,-0.2,DEN,8,3,.523,5,1,.333,10,98,5,1.7,12.6,-1,20.0
.176,1,4,3,.875,16.9,29,20080206,Carmelo Anthony,2,.647,17.9,7,111,17,1,22.6,1.2,.588,0,8,2,2571.0,.667,4.6,4.4,DEN,10,6,.707,6,1,.471,8,114,6,1.7,10.1,+7,26.4
.000,4,2,0,.500,29.0,11,20080206,Marcus Camby,0,.455,7.6,1,106,11,0,0.0,0.0,.455,0,2,7,2493.0,0,16.5,2.2,DEN,5,0,.463,4,1,.182,17,125,10,7.2,22.1,-2,12.2
.286,0,6,4,.667,0.0,12,20080206,Anthony Carter,0,.286,30.4,4,113,14,2,10.7,3.2,.286,0,6,0,1889.0,.000,0.0,-6.4,DEN,4,2,.361,5,1,.429,0,86,0,0.0,0.0,+4,25.2
.800,1,3,4,0,11.5,9,20080206,Linas Kleiza,3,.900,14.5,0,112,5,1,0.0,1.6,.600,0,0,0,1879.0,.750,0.0,7.9,DEN,3,0,.900,3,0,.000,3,185,3,2.4,5.2,-5,6.8
.500,0,0,2,0,7.0,2,20080206,Eduardo Nájera,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,1038.0,.000,0.0,-14.6,DEN,1,0,.250,5,0,.000,1,58,1,0.0,3.1,-6,9.9
0,0,0,0,0,44.3,0,20080206,Yakhouba Diawara,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-6.4,DEN,0,0,0,1,0,0,2,0,2,0.0,19.9,-7,0.0
0,0,0,0,0,0.0,0,20080206,J.R. Smith,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-8.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080206,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
