threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,6,4,.833,7.8,19,20101208,Monta Ellis,0,.292,22.5,5,123,24,1,10.1,1.2,.292,0,6,0,2625.0,.000,0.0,-10.7,GSW,7,3,.357,1,1,.250,3,84,3,0.0,3.8,-13,30.2
.533,2,1,8,0,19.9,13,20101208,Dorell Wright,3,.433,3.8,0,116,15,1,21.1,1.3,.333,0,0,2,2411.0,.375,5.4,-5.2,GSW,5,4,.433,1,1,.000,9,76,7,4.1,12.5,-18,21.0
.000,0,6,0,1.000,22.3,16,20101208,David Lee,0,.700,29.0,2,122,10,0,35.5,0.0,.700,0,2,6,2154.0,0,18.2,2.5,GSW,7,6,.735,1,1,.200,13,112,7,0.0,20.2,-3,20.9
.000,0,1,0,.000,43.4,2,20101208,Andris Biedriņš,0,.200,5.8,0,117,5,0,15.5,0.0,.200,0,1,1,1421.0,0,4.6,-11.2,GSW,1,1,.184,3,1,.200,10,52,9,0.0,23.6,-10,12.1
.000,0,3,0,0,10.5,0,20101208,Stephen Curry,0,.000,35.9,0,124,2,0,50.0,0.0,.000,0,0,0,651.0,0,0.0,-21.3,GSW,0,2,.000,2,1,.000,1,42,1,0.0,5.1,-15,16.4
.625,0,2,10,.500,3.2,31,20101208,Reggie Williams,8,.938,12.2,1,126,16,0,5.6,0.0,.688,0,2,1,2132.0,.800,3.1,16.7,GSW,11,1,.918,2,0,.125,2,164,1,0.0,3.1,-1,22.4
.000,0,0,0,0,10.6,6,20101208,Lou Amundson,0,.429,0.0,0,119,7,1,22.2,2.4,.429,0,0,3,1292.0,0,15.2,-10.8,GSW,3,2,.429,3,0,.000,5,80,2,0.0,13.0,-12,18.6
.333,0,4,1,0,7.0,7,20101208,Vladimir Radmanović,1,1.167,42.0,0,118,3,1,25.0,3.2,1.000,0,0,0,974.0,1.000,0.0,16.2,GSW,3,1,1.167,1,0,.000,1,173,1,0.0,3.4,+1,11.0
0,0,1,0,0,0.0,0,20101208,Dan Gadzuric,0,0,23.4,0,105,0,1,0,9.4,0,0,0,0,332.0,0,0.0,9.4,GSW,0,0,0,1,0,0,0,232,0,0.0,0.0,-4,0.0
0,0,0,0,0,23.2,0,20101208,Jeremy Lin,0,0,0.0,0,98,0,1,100.0,10.6,0,0,0,0,295.0,0,0.0,-3.9,GSW,0,1,0,0,0,0,1,0,1,0.0,11.4,-7,9.1
0,0,0,0,0,0.0,0,20101208,Jeff Adrien,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-6.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20101208,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,8,5,1.000,11.8,12,20101208,Manu Ginóbili,2,.455,38.2,2,96,11,3,14.4,5.6,.364,0,2,0,1669.0,.400,0.0,4.5,SAS,4,2,.505,2,1,.182,3,112,3,0.0,6.0,+21,23.3
.071,0,9,1,.500,0.0,19,20101208,Tony Parker,0,.643,57.5,1,108,14,1,11.8,1.9,.643,0,2,2,1651.0,.000,8.3,7.1,SAS,9,2,.638,2,1,.143,2,133,0,0.0,4.1,+13,28.6
.625,1,1,5,0,4.0,10,20101208,Richard Jefferson,2,.625,5.0,0,109,8,0,11.1,0.0,.500,0,0,1,1618.0,.400,4.2,-1.8,SAS,4,1,.625,1,1,.000,2,113,1,3.0,4.1,+12,15.6
.000,0,2,0,.833,44.7,15,20101208,DeJuan Blair,0,.625,10.5,5,83,8,3,0.0,5.8,.625,0,6,2,1612.0,0,8.5,11.6,SAS,5,0,.705,2,1,.750,13,157,11,0.0,27.0,+8,18.5
.000,0,2,0,0,24.3,8,20101208,Tim Duncan,0,.571,16.6,0,97,7,1,12.5,2.9,.571,0,0,1,1077.0,0,6.4,1.3,SAS,4,1,.571,1,1,.000,5,111,4,0.0,15.5,+9,20.8
.800,2,0,4,0,20.1,8,20101208,Matt Bonner,2,.800,0.0,0,102,5,0,16.7,0.0,.600,0,0,1,1631.0,.500,4.2,2.0,SAS,3,1,.800,0,0,.000,6,123,5,6.0,12.3,+11,10.3
.250,2,2,4,0,4.0,17,20101208,George Hill,3,.531,11.6,0,103,16,1,5.9,1.9,.438,0,0,0,1625.0,.750,0.0,2.7,SAS,7,1,.531,0,0,.000,1,102,1,6.0,2.1,+10,29.3
