threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,1.000,10.7,21,20071031,Damien Wilkins,4,.643,8.9,3,114,14,1,6.1,1.3,.500,0,3,4,2117.0,.667,10.7,5.5,SEA,7,1,.685,4,1,.214,8,138,4,0.0,10.7,-20,17.5
.318,1,1,7,.500,14.9,18,20071031,Kevin Durant,2,.364,5.2,2,105,22,3,7.8,4.2,.318,0,4,0,1894.0,.286,0.0,-3.9,SEA,7,2,.379,3,1,.182,5,76,5,2.4,7.5,-8,30.9
.000,0,3,0,0,19.1,8,20071031,Nick Collison,0,.500,14.6,0,108,8,2,20.0,3.0,.500,0,0,5,1772.0,0,15.9,-0.9,SEA,4,2,.500,3,1,.000,11,104,6,0.0,17.5,-16,12.8
.000,0,4,0,0,13.1,14,20071031,Chris Wilcox,0,.500,23.6,0,116,14,0,6.7,0.0,.500,0,0,4,1726.0,0,13.1,-0.6,SEA,7,1,.500,4,1,.000,8,112,4,0.0,13.1,-19,19.7
.125,0,7,1,.500,7.9,3,20071031,Earl Watson,0,.125,37.3,1,114,8,1,18.4,1.9,.125,0,2,1,1424.0,.000,4.0,-11.6,SEA,1,2,.169,3,1,.250,3,64,2,0.0,5.9,-31,17.3
.077,1,5,1,.500,0.0,19,20071031,Delonte West,1,.654,40.9,2,114,13,1,25.3,1.8,.615,0,4,0,1456.0,1.000,0.0,3.7,SEA,8,5,.644,1,0,.308,0,97,0,3.1,0.0,+14,30.8
.000,2,0,0,.667,39.3,8,20071031,Johan Petro,0,.375,0.0,2,104,8,0,17.7,0.0,.375,0,3,0,1436.0,0,0.0,-6.6,SEA,3,2,.429,2,0,.375,10,73,10,6.3,19.7,-5,17.9
.000,1,0,0,.429,10.0,5,20071031,Jeff Green,0,.500,0.0,3,110,2,1,28.2,2.4,.500,0,7,0,1134.0,0,0.0,-6.8,SEA,1,2,.492,1,0,3.500,2,70,2,4.0,5.0,-1,14.2
.667,0,5,2,1.000,0.0,2,20071031,Wally Szczerbiak,0,.000,35.1,2,120,3,0,34.0,0.0,.000,0,2,0,1026.0,.000,0.0,-10.1,SEA,0,2,.258,2,0,.667,0,71,0,0.0,0.0,-1,13.0
.000,0,0,0,0,26.3,2,20071031,Mickaël Gelabale,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,215.0,0,0.0,-15.7,SEA,1,0,.333,1,0,.000,1,71,1,0.0,13.1,+1,31.7
.000,0,0,0,.500,100.0,3,20071031,Mouhamed Sene,0,1.000,0.0,1,83,1,0,0.0,0.0,1.000,0,2,0,200.0,0,0.0,3.3,SEA,1,0,.798,3,0,2.000,4,152,4,0.0,56.5,+1,21.3
0,0,0,0,0,0,0,20071031,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,5,6,.900,4.8,32,20071031,Carmelo Anthony,3,.548,20.4,9,101,21,1,10.6,1.1,.476,0,10,3,2363.0,.500,7.2,4.3,DEN,10,3,.630,3,1,.476,5,124,2,1.5,6.0,+19,28.5
.136,0,14,3,.778,13.0,25,20071031,Allen Iverson,0,.409,61.7,7,84,22,7,21.2,8.6,.409,0,9,0,2173.0,.000,0.0,4.7,DEN,9,7,.482,2,1,.409,5,97,5,0.0,6.5,+20,36.0
.000,5,3,0,1.000,33.1,4,20071031,Marcus Camby,0,.200,10.4,2,89,5,0,25.4,0.0,.200,0,2,3,2047.0,0,8.3,-1.8,DEN,1,2,.340,2,1,.400,15,90,12,8.9,20.7,+25,9.1
.375,0,3,3,.500,6.7,12,20071031,Yakhouba Diawara,1,.688,15.5,1,101,8,1,0.0,1.6,.625,0,2,1,1674.0,.333,3.4,2.2,DEN,5,0,.676,2,1,.250,3,145,2,0.0,5.1,+13,12.6
.000,3,1,0,.500,20.7,7,20071031,Kenyon Martin,0,.429,7.8,1,92,7,0,0.0,0.0,.429,0,2,1,1090.0,0,5.2,-1.9,DEN,3,0,.444,3,1,.286,5,104,4,10.0,13.0,+12,17.2
.833,0,3,10,.250,20.7,18,20071031,Linas Kleiza,5,.708,16.8,1,96,12,1,0.0,1.6,.500,0,4,0,1635.0,.500,0.0,6.1,DEN,6,0,.654,4,0,.333,6,130,6,0.0,10.4,+6,20.0
.429,1,0,3,0,7.7,14,20071031,Eduardo Nájera,2,1.000,0.0,0,98,7,1,12.5,1.8,.857,0,0,2,1461.0,.667,7.7,6.6,DEN,6,1,1.000,2,0,.000,4,157,2,2.5,7.7,+8,13.0
.000,0,2,0,1.000,12.2,4,20071031,Nenê Hilário,0,.200,16.0,2,103,5,0,25.4,0.0,.200,0,2,3,925.0,0,18.3,-9.6,DEN,1,2,.340,0,0,.400,5,86,2,0.0,15.3,-2,20.2
.333,0,0,1,1.000,0.0,4,20071031,Mike Wilks,0,.333,0.0,2,106,3,0,0.0,0.0,.333,0,2,0,707.0,.000,0.0,-9.4,DEN,1,0,.515,1,0,.667,0,115,0,0.0,0.0,-3,13.0
0,0,0,0,0,0.0,0,20071031,Bobby Jones,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-21.8,DEN,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,.000,100.0,0,20071031,Steven Hunter,0,0,0.0,0,64,0,0,0.0,0.0,0,0,2,0,88.0,0,0.0,-20.0,DEN,0,0,.000,0,0,0,2,0,2,0.0,64.2,-4,23.7
1.000,0,0,1,0,0.0,0,20071031,Von Wafer,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,88.0,.000,0.0,-34.5,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,27.0
0,0,0,0,0,0,0,20071031,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Anthony Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
