blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,31.4,1.7,126,3,18,1.000,31.5,6,0,-21,97,1,0,20060216,1723.0,1,Allen Iverson,16,6,0,.063,0,.375,0,0,-0.6,0.0,.483,PHI,1,6,.375,1,0.0,2,.000,5.1,0.0
2.4,.200,14.6,1.8,122,2,7,.833,14.6,1,2,-24,90,1,2,20060216,1630.0,1,Andre Iguodala,5,5,0,.200,1,.200,0,0,-4.4,4.3,.458,PHI,1,6,1.200,1,0.0,3,.000,11.6,9.1
0.0,.357,12.3,0.0,121,1,14,1.000,29.9,5,7,-15,94,0,6,20060216,1456.0,0,Chris Webber,14,4,0,.071,0,.357,1,0,-0.6,16.7,.444,PHI,1,4,.286,1,4.5,0,.000,0.0,30.4
8.2,.250,0.0,0.0,118,0,4,1.000,15.2,1,5,-23,58,3,4,20060216,1435.0,0,Samuel Dalembert,4,2,0,.000,3,.250,1,0,-11.3,12.1,.410,PHI,0,2,.500,1,4.6,4,0,38.1,20.6
0.0,.000,0.0,2.5,123,0,2,1.000,18.2,0,1,-34,26,3,1,20060216,1195.0,1,Kevin Ollie,4,2,0,.000,0,.000,0,0,-19.1,2.9,.205,PHI,0,2,.500,1,0.0,2,0,38.1,6.2
0.0,.600,39.2,0.0,126,2,13,.500,28.9,6,2,-7,97,2,2,20060216,1230.0,0,John Salmons,10,1,0,.200,0,.600,0,0,-1.1,5.6,.597,PHI,2,2,.200,0,0.0,1,.000,15.5,12.0
0.0,.143,9.9,0.0,130,1,6,1.000,19.7,1,0,-18,76,0,0,20060216,1229.0,0,Kyle Korver,7,4,0,.286,0,.143,0,0,-9.9,0.0,.342,PHI,2,4,.571,0,0.0,1,.000,0.0,0.0
6.7,.667,11.6,2.6,112,1,9,.714,14.3,2,4,-13,156,0,4,20060216,1174.0,1,Shavlik Randolph,3,5,0,.000,2,.667,0,0,9.4,11.8,.740,PHI,0,7,2.333,0,0.0,2,0,0.0,25.2
0.0,.333,12.6,3.0,115,1,5,.750,13.3,1,5,+10,121,0,4,20060216,992.0,1,Matt Barnes,3,3,0,.333,0,.333,1,0,3.3,17.5,.525,PHI,1,4,1.333,0,6.6,0,.000,0.0,29.8
4.0,.000,0.0,0.0,125,0,0,0,5.6,0,2,-2,33,0,1,20060216,981.0,0,Steven Hunter,2,0,0,.000,1,.000,1,0,-11.2,7.1,.000,PHI,0,0,.000,0,6.7,1,0,0.0,7.5
0.0,.333,18.4,0.0,130,1,2,0,15.5,1,1,-13,67,1,0,20060216,714.0,0,Michael Bradley,3,0,0,.000,0,.333,1,0,-10.2,4.9,.333,PHI,0,0,.000,0,9.2,1,0,25.0,0.0
0.0,.400,26.4,4.7,116,1,4,0,25.9,2,1,-5,68,1,1,20060216,641.0,1,Lou Williams,5,0,0,.200,0,.400,0,0,-5.1,5.4,.400,PHI,1,0,.000,0,0.0,1,.000,16.7,11.5
0.0,.462,7.1,2.8,89,2,18,.500,22.5,6,5,+28,100,4,5,20060216,2142.0,2,Kirk Hinrich,13,2,0,.462,0,.615,0,4,-0.6,8.1,.610,CHI,6,4,.308,1,0.0,2,.667,21.3,15.3
2.8,.615,36.8,3.9,83,6,21,1.000,30.7,8,4,+24,130,3,4,20060216,1521.0,2,Ben Gordon,13,5,0,.154,1,.615,0,0,12.0,9.1,.691,CHI,2,5,.385,1,0.0,4,.000,16.5,17.2
3.3,.857,0.0,2.3,88,0,12,0,16.0,6,2,+22,143,1,1,20060216,1285.0,1,Luol Deng,7,0,0,.000,1,.857,1,0,7.5,5.4,.857,CHI,0,0,.000,1,5.7,1,0,12.5,5.1
3.8,.333,12.3,0.0,88,2,6,1.000,15.5,2,11,+22,142,0,5,20060216,1141.0,0,Tyson Chandler,6,2,0,.000,1,.333,6,0,3.6,33.5,.436,CHI,0,2,.333,1,38.8,2,0,0.0,28.7
7.8,1.000,44.0,0.0,85,3,4,0,13.9,2,2,+16,142,1,2,20060216,552.0,0,Othella Harrington,2,0,0,.000,1,1.000,0,0,16.3,12.6,1.000,CHI,0,0,.000,1,0.0,2,0,33.3,23.7
11.0,.375,9.1,1.9,76,2,10,1.000,17.7,3,12,+7,127,1,8,20060216,1561.0,1,Mike Sweetney,8,4,0,.000,4,.375,4,0,6.6,26.7,.512,CHI,0,4,.500,0,18.9,3,0,9.3,33.5
0.0,.167,30.0,2.0,93,7,4,.500,13.3,1,1,+9,100,1,1,20060216,1525.0,1,Chris Duhon,6,1,0,.500,0,.250,0,1,-2.4,2.3,.291,CHI,3,2,.333,0,0.0,1,.333,12.7,4.3
0.0,.583,0.0,0.0,93,0,16,1.000,24.6,7,6,+16,137,0,5,20060216,1341.0,0,Malik Allen,12,2,0,.000,0,.583,1,0,-1.3,15.5,.621,CHI,0,2,.167,0,5.5,5,0,0.0,24.4
0.0,.667,6.6,2.3,89,1,16,1.000,21.1,6,5,+7,151,1,4,20060216,1322.0,1,Andrés Nocioni,9,2,0,.444,0,.778,1,2,10.2,13.1,.810,CHI,4,2,.222,0,5.6,3,.500,9.2,19.8
0.0,.500,13.3,2.7,89,2,6,0,18.2,3,4,+4,92,2,3,20060216,1127.0,1,Darius Songaila,6,0,0,.000,0,.500,1,0,-3.8,12.3,.500,CHI,0,0,.000,0,6.6,3,0,25.0,17.4
0.0,.400,28.0,0.0,95,2,4,0,26.9,2,1,+5,88,1,1,20060216,572.0,0,Jannero Pargo,5,0,0,.000,0,.400,0,0,-8.6,6.1,.400,CHI,0,0,.000,0,0.0,0,0,16.7,11.4
0.0,.000,20.1,0.0,97,1,0,0,8.3,0,0,+5,64,0,0,20060216,311.0,0,Eric Piatkowski,1,0,0,.000,0,.000,0,0,-6.2,0.0,.000,CHI,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Zendon Hamilton,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
