threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,0,5,0,24.2,14,20110522,Luol Deng,2,.538,0.0,0,117,13,1,18.8,1.4,.462,0,0,1,2520.0,.400,2.9,-2.5,CHI,6,3,.538,3,1,.000,8,92,7,0.0,12.5,-12,18.8
.000,2,1,0,.833,37.1,26,20110522,Carlos Boozer,0,.421,5.5,10,114,19,0,4.0,0.0,.421,0,12,7,2354.0,0,21.4,9.5,CHI,8,1,.535,3,1,.632,17,125,10,4.2,28.5,-6,31.8
.158,0,5,3,1.000,15.0,20,20110522,Derrick Rose,1,.447,28.0,3,118,19,1,9.0,1.5,.421,0,3,1,2327.0,.333,3.1,4.1,CHI,8,2,.492,2,1,.158,5,109,4,0.0,8.5,-13,28.4
.000,2,6,0,.500,20.0,1,20110522,Joakim Noah,0,.000,31.0,1,114,4,0,29.1,0.0,.000,0,2,1,1744.0,0,4.1,-1.6,CHI,0,2,.102,5,1,.500,5,62,4,5.7,11.3,-10,11.7
1.000,0,0,3,.500,8.0,4,20110522,Keith Bogans,1,.500,0.0,1,122,3,0,34.0,0.0,.333,0,2,0,1092.0,.333,0.0,-10.3,CHI,1,2,.515,2,1,.667,1,68,1,0.0,3.6,-8,15.9
.000,0,1,0,0,0.0,4,20110522,Ronnie Brewer,0,.333,6.8,0,113,6,2,0.0,4.7,.333,0,0,0,1504.0,0,0.0,0.0,CHI,2,0,.333,0,0,.000,0,85,0,0.0,0.0,+4,11.8
.000,0,0,0,0,9.5,0,20110522,Ömer Aşık,0,.000,0.0,0,114,3,1,0.0,3.8,.000,0,0,0,921.0,0,0.0,-11.2,CHI,0,0,.000,2,0,.000,1,0,1,0.0,4.3,-3,9.6
.000,0,0,0,.500,0.0,11,20110522,Taj Gibson,0,.833,0.0,1,123,6,0,12.7,0.0,.833,0,2,3,741.0,0,29.1,11.0,CHI,5,1,.799,2,0,.333,3,137,0,0.0,16.0,-3,31.5
.500,0,0,1,0,13.6,3,20110522,Kyle Korver,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,644.0,1.000,0.0,-5.1,CHI,1,0,.750,4,0,.000,1,159,1,0.0,6.1,-6,9.2
.000,0,2,0,0,0.0,2,20110522,C.J. Watson,0,.500,38.9,0,123,2,0,0.0,0.0,.500,0,0,0,553.0,0,0.0,0.0,CHI,1,0,.500,1,0,.000,0,136,0,0.0,0.0,+2,10.7
0,0,0,0,0,0,0,20110522,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,2,10,2,1.000,13.7,22,20110522,LeBron James,1,.500,39.8,9,101,13,2,0.0,2.7,.462,0,9,1,2635.0,.500,3.3,15.9,MIA,6,0,.649,4,1,.692,6,149,5,3.4,9.0,+16,20.7
.000,1,2,0,.800,14.1,34,20110522,Chris Bosh,0,.722,11.6,8,102,18,2,8.2,2.7,.722,0,10,0,2556.0,0,0.0,13.0,MIA,13,2,.759,2,1,.556,5,138,5,1.7,7.7,+15,30.6
.059,0,3,1,.833,21.3,17,20110522,Dwyane Wade,0,.353,13.7,5,106,17,0,16.9,0.0,.353,0,6,2,2369.0,.000,7.4,-8.8,MIA,6,4,.433,2,1,.353,9,83,7,0.0,15.0,+12,32.0
.000,5,2,0,.500,12.4,3,20110522,Joel Anthony,0,.500,10.2,1,101,2,0,0.0,0.0,.500,0,2,1,1743.0,0,5.0,7.8,MIA,1,0,.521,3,1,1.000,4,136,3,12.7,9.1,+4,5.3
.800,0,0,4,0,13.4,6,20110522,Mike Bibby,2,.600,0.0,0,105,5,1,16.7,2.2,.400,0,0,0,1607.0,.500,0.0,-2.0,MIA,2,1,.600,2,1,.000,3,91,3,0.0,7.4,+3,12.0
.000,0,1,0,0,15.0,8,20110522,Udonis Haslem,0,.571,7.7,0,103,7,1,12.5,2.4,.571,0,0,1,1443.0,0,6.0,1.1,MIA,4,1,.571,1,0,.000,4,105,3,0.0,10.9,+3,17.8
.333,0,2,1,1.000,5.7,6,20110522,Mario Chalmers,0,.667,15.4,2,113,3,0,20.5,0.0,.667,0,2,0,1273.0,.000,0.0,-0.7,MIA,2,1,.773,1,0,.667,1,130,1,0.0,3.1,+8,12.3
.500,0,0,1,0,0.0,0,20110522,Mike Miller,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,0,774.0,.000,0.0,-19.8,MIA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-6,12.4
0,0,0,0,0,0,0,20110522,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110522,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
