threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,1.000,17.7,17,20081124,Andre Iguodala,1,.536,10.6,2,99,14,5,0.0,7.0,.500,0,2,1,2325.0,.333,2.7,10.5,PHI,7,0,.571,1,1,.143,5,126,4,0.0,8.4,-1,17.9
.000,1,6,0,.667,4.6,10,20081124,Andre Miller,0,.308,28.7,2,109,13,1,17.3,1.5,.308,0,3,0,2244.0,0,0.0,-6.5,PHI,4,3,.349,3,1,.231,1,74,1,2.7,1.7,-10,21.6
.400,0,1,4,.500,19.0,6,20081124,Thaddeus Young,0,.200,4.5,2,104,10,3,20.3,4.5,.200,0,4,1,2163.0,.000,2.9,-9.8,PHI,2,3,.255,3,1,.400,5,50,4,0.0,9.0,-11,19.1
.000,1,0,0,.857,25.4,18,20081124,Elton Brand,0,.462,0.0,6,107,13,1,11.1,1.6,.462,0,7,4,2022.0,0,12.4,-1.0,PHI,6,2,.560,6,1,.538,9,112,5,3.0,17.3,-6,25.0
.143,3,0,1,1.000,25.2,8,20081124,Samuel Dalembert,0,.429,0.0,2,103,7,0,11.3,0.0,.429,0,2,3,1632.0,.000,11.5,-1.3,PHI,3,1,.508,3,1,.286,7,106,4,11.0,16.7,-7,15.2
.467,0,3,7,1.000,6.3,14,20081124,Lou Williams,1,.367,23.0,3,106,15,2,10.9,4.0,.333,0,3,0,1626.0,.143,0.0,0.8,PHI,5,2,.429,1,0,.200,1,88,1,0.0,2.4,-1,31.5
0,0,0,0,.000,10.6,0,20081124,Reggie Evans,0,0,0.0,0,115,0,0,0.0,0.0,0,0,2,2,973.0,0,12.9,-8.2,PHI,0,0,.000,1,0,0,3,83,1,0.0,12.0,-9,2.5
.125,0,0,1,0,32.5,9,20081124,Willie Green,1,.563,0.0,0,112,8,0,11.1,0.0,.500,0,0,0,949.0,1.000,0.0,-2.7,PHI,4,1,.563,2,0,.000,3,99,3,0.0,12.3,-4,26.5
.000,1,0,0,0,22.1,2,20081124,Marreese Speights,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,466.0,0,0.0,2.9,PHI,1,0,1.000,1,0,.000,1,200,1,12.9,8.4,+4,6.0
0,0,0,0,0,0,0,20081124,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,11,3,.778,10.3,25,20081124,D.J. Augustin,2,.818,53.2,7,96,11,2,25.1,2.7,.727,0,9,1,2428.0,.667,4.2,13.6,CHA,8,5,.836,1,1,.818,5,139,4,0.0,8.0,+5,25.7
.182,0,5,2,.833,18.2,23,20081124,Raymond Felton,2,.818,24.4,5,99,11,0,6.8,0.0,.727,0,6,0,2414.0,1.000,0.0,8.4,CHA,8,1,.843,2,1,.545,7,161,7,0.0,11.3,+12,19.0
.333,0,1,2,1.000,15.6,11,20081124,Gerald Wallace,1,.750,4.1,2,94,6,2,0.0,2.7,.667,0,2,0,2404.0,.500,0.0,4.6,CHA,4,0,.799,2,1,.333,6,161,6,0.0,9.7,+16,8.9
.000,3,0,0,.500,24.1,8,20081124,Emeka Okafor,0,.375,0.0,2,88,8,1,38.1,1.6,.375,0,4,1,2076.0,0,5.0,-11.9,CHA,3,6,.410,5,1,.500,9,53,8,6.4,16.9,+3,23.7
.000,0,0,0,0,12.2,2,20081124,Alexis Ajinça,0,.333,0.0,0,100,3,0,40.0,0.0,.333,0,0,0,514.0,0,0.0,-26.2,CHA,1,2,.333,2,1,.000,1,37,1,0.0,7.6,-4,30.4
.375,0,2,3,0,18.4,10,20081124,Adam Morrison,2,.625,16.6,0,93,8,1,11.1,2.4,.500,0,0,1,1359.0,.667,7.6,4.1,CHA,4,1,.625,4,0,.000,5,116,4,0.0,14.3,+10,20.7
.000,1,0,0,.500,24.1,3,20081124,Nazr Mohammed,0,.250,0.0,1,94,4,0,0.0,0.0,.250,0,2,1,1038.0,0,9.9,-4.3,CHA,1,0,.307,0,0,.500,5,78,4,4.3,18.7,+8,14.7
.286,0,2,2,0,0.0,6,20081124,Shannon Brown,0,.429,25.3,0,98,7,1,30.0,3.5,.429,0,0,0,924.0,.000,0.0,-12.9,CHA,3,3,.429,2,0,.000,0,67,0,0.0,0.0,-2,33.8
.667,0,0,2,0,9.5,5,20081124,Jared Dudley,1,.833,0.0,0,102,3,0,0.0,0.0,.667,0,0,0,656.0,.500,0.0,6.6,CHA,2,0,.833,0,0,.000,1,151,1,0.0,5.9,-2,14.3
.000,2,0,0,0,0.0,0,20081124,Ryan Hollins,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,0,455.0,0,0.0,-12.3,CHA,0,1,.000,2,0,.000,0,0,0,19.5,0.0,0,13.7
0,0,0,0,0,0.0,0,20081124,Matt Carroll,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,132.0,0,0.0,-26.6,CHA,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,23.7
0,0,0,0,0,0,0,20081124,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
