threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,.800,14.7,16,20160515,Goran Dragić,0,.353,36.2,4,128,17,2,9.4,2.9,.353,0,5,1,2282.0,.000,3.4,-3.6,MIA,6,2,.417,5,1,.294,6,95,5,0.0,9.5,-26,28.1
.375,2,0,3,.750,15.3,14,20160515,Justise Winslow,2,.500,0.0,6,126,8,2,14.8,3.0,.375,0,8,3,2184.0,.667,10.7,1.5,MIA,3,2,.608,5,1,1.000,8,115,5,4.1,13.2,-24,18.7
.308,0,3,4,.500,9.8,16,20160515,Dwyane Wade,2,.538,17.8,2,137,13,0,21.3,0.0,.462,0,4,1,2055.0,.500,3.8,-7.1,MIA,6,4,.542,3,1,.308,4,92,3,0.0,7.0,-28,27.6
.333,0,2,3,0,10.8,13,20160515,Joe Johnson,1,.722,13.6,0,137,9,0,10.0,0.0,.667,0,0,0,1868.0,.333,0.0,-1.2,MIA,6,1,.722,2,1,.000,3,130,3,0.0,5.8,-26,16.2
.333,3,0,3,1.000,3.8,12,20160515,Luol Deng,0,.444,0.0,4,138,9,0,8.5,0.0,.444,0,4,1,1781.0,.000,4.4,-0.7,MIA,4,1,.558,1,1,.444,2,109,1,7.5,4.0,-27,20.0
1.000,2,1,3,0,8.1,3,20160515,Josh Richardson,1,.500,5.7,0,131,3,1,25.0,2.0,.333,0,0,0,1661.0,.333,0.0,-3.9,MIA,1,1,.500,5,0,.000,2,82,2,5.3,4.3,-1,7.3
.667,0,2,2,0,10.6,3,20160515,Tyler Johnson,1,.500,15.3,0,131,3,1,25.0,2.6,.333,0,0,1,1269.0,.500,6.1,-3.8,MIA,1,1,.500,3,0,.000,3,101,2,0.0,8.5,+4,9.5
.143,0,1,1,1.000,7.3,10,20160515,Josh McRoberts,0,.571,16.1,2,137,7,0,0.0,0.0,.571,0,2,0,918.0,.000,0.0,-1.3,MIA,4,0,.635,4,0,.286,1,133,1,0.0,3.9,+1,26.0
1.000,0,0,1,0,0.0,0,20160515,Gerald Green,0,.000,0.0,0,143,1,0,50.0,0.0,.000,0,0,0,203.0,.000,0.0,-36.4,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.8
.000,0,0,0,0,43.5,2,20160515,Dorell Wright,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,154.0,0,0.0,-0.2,MIA,1,0,.500,0,0,.000,1,94,1,0.0,23.4,-2,39.3
