threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,3,7,.500,3.3,24,20090204,Jason Richardson,3,.477,13.6,3,119,22,3,7.5,3.9,.409,0,6,4,2177.0,.429,11.5,2.0,PHO,9,2,.487,2,1,.273,5,105,1,0.0,7.7,-18,30.3
.250,0,9,4,1.000,11.5,16,20090204,Steve Nash,0,.375,43.5,4,127,16,0,22.0,0.0,.375,0,4,0,1876.0,.000,0.0,-8.2,PHO,6,5,.450,1,1,.250,3,90,3,0.0,5.4,-14,30.1
.167,1,2,1,.667,11.7,8,20090204,Grant Hill,0,.333,8.2,4,117,6,2,10.4,3.0,.333,0,6,0,1848.0,.000,0.0,-2.9,PHO,2,1,.463,3,1,1.000,3,98,3,2.5,5.4,+3,12.9
.000,0,0,0,.833,25.5,13,20090204,Amar'e Stoudemire,0,.500,0.0,5,121,8,1,27.3,1.7,.500,0,6,2,1692.0,0,7.4,-6.8,PHO,4,4,.611,2,1,.750,8,95,6,0.0,15.8,-21,21.4
.000,1,1,0,.500,38.7,17,20090204,Shaquille O'Neal,0,.889,6.3,1,121,9,0,0.0,0.0,.889,0,2,3,1676.0,0,11.2,7.8,PHO,8,0,.860,3,1,.222,12,177,9,2.8,24.0,-10,14.6
.600,0,1,6,1.000,15.8,10,20090204,Matt Barnes,2,.300,4.2,4,126,10,0,7.8,0.0,.200,0,4,1,1820.0,.333,3.4,-9.3,PHO,2,1,.425,5,0,.400,5,95,4,0.0,9.2,-11,17.4
.400,0,3,6,1.000,9.0,20,20090204,Leandro Barbosa,2,.600,20.1,2,123,15,1,0.0,1.7,.533,0,2,1,1608.0,.333,3.9,8.5,PHO,8,0,.630,0,0,.133,3,138,2,0.0,6.2,-3,24.5
0,0,0,0,0,0.0,0,20090204,Jared Dudley,0,0,0.0,0,118,0,1,0,4.2,0,0,0,0,666.0,0,0.0,-7.4,PHO,0,0,0,3,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,2,20090204,Robin Lopez,0,1.000,0.0,0,114,1,1,0.0,6.5,1.000,0,0,0,435.0,0,0.0,3.2,PHO,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+6,5.7
.000,0,2,0,0,80.9,2,20090204,Goran Dragić,0,.500,71.4,0,118,2,0,0.0,0.0,.500,0,0,0,267.0,0,0.0,11.3,PHO,1,0,.500,0,0,.000,3,135,3,0.0,37.6,+3,18.6
