threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,1,10,0,8.2,10,20161104,Klay Thompson,2,.278,3.8,0,116,18,2,18.2,2.5,.222,0,0,0,2252.0,.200,0.0,-13.0,GSW,4,4,.278,1,1,.000,3,48,3,2.0,4.2,-16,24.5
.250,1,3,4,.625,11.6,27,20161104,Kevin Durant,2,.688,16.1,5,114,16,2,9.3,2.7,.625,0,8,1,2117.0,.500,3.1,10.3,GSW,10,2,.692,1,1,.500,5,125,4,2.1,7.5,-17,25.5
.300,0,4,3,.667,21.2,16,20161104,Draymond Green,0,.600,18.7,4,105,10,4,7.3,5.6,.600,0,6,2,2021.0,.000,6.5,9.2,GSW,6,1,.633,1,1,.600,9,129,7,0.0,14.1,-9,16.9
.588,1,10,10,1.000,26.3,13,20161104,Stephen Curry,0,.294,49.3,3,108,17,2,9.8,3.0,.294,0,3,0,1866.0,.000,0.0,0.5,GSW,5,2,.355,3,1,.176,8,88,8,2.4,13.6,-5,27.3
0,0,3,0,0,5.4,0,20161104,Zaza Pachulia,0,0,19.4,0,124,0,0,100.0,0.0,0,0,0,2,1142.0,0,11.5,-5.4,GSW,0,2,0,1,1,0,3,82,1,0.0,8.3,+4,4.4
.750,0,0,3,0,13.1,3,20161104,Andre Iguodala,1,.375,0.0,0,112,4,2,42.9,4.0,.250,0,0,0,1404.0,.333,0.0,-9.7,GSW,1,3,.375,1,0,.000,3,40,3,0.0,6.8,-22,12.5
.000,0,4,0,1.000,0.0,11,20161104,Shaun Livingston,0,1.000,35.1,1,126,5,0,15.5,0.0,1.000,0,1,1,1211.0,0,5.4,8.9,GSW,5,1,1.011,1,0,.200,1,171,0,0.0,2.6,-11,13.3
.000,0,0,0,.500,23.7,11,20161104,Kevon Looney,0,1.000,0.0,1,117,5,0,14.5,0.0,1.000,0,2,2,775.0,0,16.9,8.9,GSW,5,1,.935,1,0,.400,5,148,3,0.0,20.4,-2,22.3
.400,0,0,2,0,16.1,2,20161104,Ian Clark,0,.200,0.0,0,111,5,1,37.5,3.7,.200,0,0,0,761.0,.000,0.0,-23.8,GSW,1,3,.200,2,0,.000,2,25,2,0.0,8.3,-6,26.4
.000,0,1,0,0,0.0,4,20161104,David West,0,.500,37.1,0,126,4,0,0.0,0.0,.500,0,0,1,347.0,0,18.9,2.6,GSW,2,0,.500,1,0,.000,1,115,0,0.0,9.1,-12,28.9
.000,0,0,0,0,0.0,0,20161104,JaVale McGee,0,.000,0.0,0,126,0,0,33.3,0.0,0,0,0,0,252.0,0,0.0,-35.8,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.9
0,0,0,0,0,0.0,0,20161104,James Michael McAdoo,0,0,0.0,0,126,2,0,0,0.0,.000,0,0,0,252.0,0,0.0,-7.3,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161104,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,2,1,0,29.3,20,20161104,Julius Randle,0,.556,11.1,0,91,18,1,21.7,1.6,.556,0,0,6,1790.0,.000,20.5,0.7,LAL,10,5,.556,3,1,.000,14,99,8,3.0,24.8,+9,30.8
.545,1,2,6,1.000,9.2,12,20161104,Nick Young,1,.409,11.0,3,98,11,0,0.0,0.0,.364,0,3,1,1420.0,.167,4.3,-0.1,LAL,4,0,.487,4,1,.273,3,122,2,3.8,6.7,-1,20.8
.636,0,4,7,1.000,10.1,17,20161104,D'Angelo Russell,3,.591,26.2,4,96,11,1,7.3,2.2,.455,0,4,0,1297.0,.429,0.0,11.7,LAL,5,1,.666,2,1,.364,2,142,2,0.0,4.9,+2,25.4
.500,0,3,3,0,16.9,3,20161104,Luol Deng,1,.250,17.5,0,99,6,0,25.0,0.0,.167,0,0,1,1159.0,.333,5.3,-6.5,LAL,1,2,.250,1,1,.000,4,68,3,0.0,10.9,+5,16.5
.000,1,1,0,0,13.7,4,20161104,Timofey Mozgov,0,1.000,7.7,0,96,2,0,33.3,0.0,1.000,0,0,3,958.0,0,19.2,3.7,LAL,2,1,1.000,2,1,.000,5,146,2,5.6,16.5,-3,7.5
.000,1,2,0,0,25.3,12,20161104,Larry Nance,0,1.000,9.0,0,96,6,0,0.0,0.0,1.000,0,0,2,1812.0,0,6.8,9.8,LAL,6,0,1.000,1,0,.000,9,204,7,2.9,15.7,+18,7.9
.231,0,5,3,0,3.8,9,20161104,Jordan Clarkson,1,.346,21.6,0,95,13,2,7.1,3.2,.308,0,0,0,1735.0,.333,0.0,-1.7,LAL,4,1,.346,1,0,.000,1,91,1,0.0,1.8,+18,19.3
.500,0,3,4,.889,16.0,12,20161104,Brandon Ingram,0,.250,12.7,8,92,8,2,14.3,3.4,.250,0,9,2,1635.0,.000,7.5,2.2,LAL,2,2,.502,2,0,1.125,6,112,4,0.0,11.6,+23,20.5
.429,1,4,6,.800,8.3,20,20161104,Lou Williams,2,.571,22.6,4,88,14,3,11.0,5.3,.500,0,5,0,1583.0,.333,0.0,14.3,LAL,7,2,.617,0,0,.357,2,123,2,3.4,4.0,+18,27.5
.000,0,0,0,0,28.6,8,20161104,Tarik Black,0,.667,0.0,0,96,6,0,25.0,0.0,.667,0,0,1,915.0,0,6.7,-5.2,LAL,4,2,.667,3,0,.000,5,97,4,0.0,17.3,+11,20.9
0,0,0,0,0,0.0,0,20161104,Ivica Zubac,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-5.4,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20161104,Thomas Robinson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-5.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161104,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
