blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.167,39.7,2.7,96,10,5,0,16.7,2,3,+6,72,2,3,20060405,2608.0,2,Rafer Alston,12,0,0,.417,0,.208,0,1,-6.5,4.7,.208,HOU,5,0,.000,1,0.0,3,.200,14.3,9.7
2.4,.545,26.7,4.4,92,5,13,0,18.3,6,3,+1,102,3,2,20060405,2377.0,3,Luther Head,11,0,0,.273,1,.591,1,1,5.2,5.2,.591,HOU,3,0,.000,1,3.4,2,.333,21.4,7.1
0.0,.615,12.4,4.5,91,2,20,0,21.4,8,5,+4,114,3,5,20060405,2321.0,3,Keith Bogans,13,0,0,.462,0,.769,0,4,10.9,8.9,.769,HOU,6,0,.000,1,0.0,0,.667,18.8,18.2
0.0,.417,0.0,1.5,94,0,12,1.000,21.8,5,7,+11,75,3,7,20060405,2261.0,1,Juwan Howard,12,2,0,.000,0,.417,0,0,-9.8,12.7,.466,HOU,0,2,.167,1,0.0,5,0,18.9,26.2
12.1,.455,6.9,1.9,86,1,13,.600,30.2,5,7,-11,76,5,5,20060405,1868.0,1,Yao Ming,11,3,0,.000,4,.455,2,0,-4.8,15.4,.492,HOU,0,5,.455,1,8.6,4,0,27.5,22.7
0.0,.400,22.1,3.3,95,2,5,0,17.5,2,1,-7,93,1,1,20060405,1062.0,1,David Wesley,5,0,0,.400,0,.500,0,1,-1.3,3.9,.500,HOU,2,0,.000,0,0.0,2,.500,16.7,8.0
5.6,.500,0.0,3.4,89,0,4,1.000,8.8,1,6,+10,171,0,2,20060405,1012.0,1,Dikembe Mutombo,2,2,0,.000,1,.500,4,0,3.6,24.4,.694,HOU,0,2,1.000,0,31.6,3,0,0.0,16.7
9.1,.200,0.0,0.0,98,0,3,.500,29.5,1,1,-12,65,0,0,20060405,619.0,0,Stromile Swift,5,1,0,.000,1,.200,1,0,-15.4,6.6,.255,HOU,0,2,.400,0,12.9,2,0,0.0,0.0
0.0,0,0.0,0.0,96,0,0,0,0.0,0,1,-7,0,0,1,20060405,272.0,0,Rick Brunson,0,0,0,0,0,0,0,0,-12.7,15.1,0,HOU,0,0,0,0,0.0,1,0,0,31.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
