efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.579,26.5,33,10.7,8.8,12,3,1.5,.656,5,0,0,7,1,.737,+4,15.9,Elton Brand,.786,0,15.1,.000,20061118,11,129,4,5,0,0.0,0,2925.0,19,LAC,5.5,1,.579,16.5,14,11,90
.750,8.5,14,0.0,8.6,4,0,6.2,.788,1,0,0,3,4,.250,+6,5.4,Quinton Ross,1.000,0,3.1,.000,20061118,6,168,1,1,1,3.9,0,2863.0,8,LAC,1.1,1,.750,7.2,2,2,98
.375,17.3,7,31.1,-3.3,6,4,0.0,.394,3,0,1,5,0,.250,-2,11.4,Cuttino Mobley,.500,0,4.3,.125,20061118,3,69,2,1,3,15.4,.000,2047.0,8,LAC,4.7,1,.375,16.9,2,1,93
.214,33.3,12,19.0,-8.4,4,4,0.0,.351,0,0,2,3,0,.500,+5,8.9,Sam Cassell,.857,0,5.1,.143,20061118,3,86,4,1,9,55.6,.000,1744.0,14,LAC,0.0,1,.214,11.9,7,6,104
.400,13.6,6,14.5,-3.4,4,1,0.0,.510,0,0,0,3,0,.400,-7,11.1,Chris Kaman,1.000,0,6.3,.000,20061118,2,107,2,1,1,7.5,0,1396.0,5,LAC,0.0,1,.400,14.9,2,2,103
.417,31.5,21,18.4,1.8,8,4,2.3,.593,1,0,4,7,1,1.083,+14,16.4,Corey Maggette,.846,0,4.7,.333,20061118,5,109,2,1,1,6.3,.000,1896.0,12,LAC,1.7,0,.417,25.5,13,11,95
.667,12.1,8,14.3,4.2,6,1,0.0,.667,0,0,0,4,0,.000,+9,14.6,Tim Thomas,0,0,11.1,.000,20061118,4,135,5,2,5,36.9,0,1594.0,6,LAC,0.0,0,.667,17.3,0,0,102
.333,17.2,2,66.7,-14.2,5,6,3.1,.333,0,0,0,4,1,.000,+1,13.5,Shaun Livingston,0,0,6.2,.000,20061118,1,39,3,1,3,20.3,0,1436.0,3,LAC,0.0,0,.333,19.3,0,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
