threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,6,.500,9.9,19,20150104,Joe Johnson,2,.409,19.3,1,110,22,0,0.0,0.0,.364,0,2,0,2430.0,.333,0.0,-1.5,BRK,8,0,.415,3,1,.091,3,95,3,0.0,4.4,-5,26.4
.111,3,3,1,0,10.8,4,20150104,Jarrett Jack,0,.222,19.4,0,92,9,2,18.2,4.5,.222,0,0,0,1479.0,.000,0.0,0.4,BRK,2,2,.222,0,1,.000,2,51,2,11.0,4.9,-5,20.9
.000,1,0,0,.667,17.7,12,20150104,Mason Plumlee,0,.833,0.0,2,100,6,1,29.1,2.5,.833,0,3,2,1354.0,0,9.7,4.1,BRK,5,3,.820,1,1,.500,5,110,3,4.0,13.3,-9,21.4
.333,0,1,1,0,12.3,2,20150104,Sergey Karasev,0,.333,7.0,0,104,3,1,40.0,2.6,.333,0,0,0,1303.0,.000,0.0,-11.1,BRK,1,2,.333,3,1,.000,2,47,2,0.0,5.5,-13,10.8
.000,0,1,0,0,22.0,4,20150104,Kevin Garnett,0,.286,9.2,0,100,7,1,0.0,3.1,.286,0,0,4,1090.0,0,24.0,-3.9,BRK,2,0,.286,3,1,.000,7,91,3,0.0,23.1,-8,18.0
.733,1,1,11,.000,13.4,14,20150104,Mirza Teletović,4,.467,6.2,0,103,15,1,11.2,1.9,.333,0,2,1,1790.0,.364,3.7,0.1,BRK,5,2,.441,2,0,.133,4,82,3,3.0,8.0,+4,28.0
.200,0,8,2,1.000,30.7,13,20150104,Deron Williams,1,.550,59.4,2,101,10,1,0.0,2.1,.500,0,2,0,1564.0,.500,0.0,13.8,BRK,5,0,.597,2,0,.200,6,143,6,0.0,13.8,+1,19.5
.000,1,0,0,1.000,21.0,16,20150104,Brook Lopez,0,.545,0.0,4,100,11,1,7.3,2.2,.545,0,4,3,1526.0,0,12.9,6.2,BRK,6,1,.627,3,0,.364,7,125,4,3.6,16.5,+5,25.3
1.000,0,0,2,0,5.7,0,20150104,Alan Anderson,0,.000,0.0,0,105,2,1,33.3,2.4,.000,0,0,0,1412.0,.000,0.0,-14.7,BRK,0,1,.000,5,0,.000,1,0,1,0.0,2.5,+11,6.0
1.000,0,0,1,0,17.7,0,20150104,Bojan Bogdanović,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,452.0,.000,0.0,-14.7,BRK,0,0,.000,1,0,.000,1,0,1,0.0,8.0,-1,6.2
