threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,9,0,.750,32.3,18,20200208,Giannis Antetokounmpo,0,.353,38.5,6,86,17,0,19.6,0.0,.353,0,8,4,2014.0,0,12.4,5.2,MIL,6,5,.439,2,1,.471,18,97,14,4.9,23.8,+7,31.4
.900,1,0,9,0,11.6,12,20200208,Wesley Matthews,4,.600,0.0,0,95,10,0,0.0,0.0,.400,0,0,0,1994.0,.444,0.0,2.2,MIL,4,0,.600,1,1,.000,5,117,5,2.5,6.7,+32,12.4
.313,1,8,5,1.000,9.7,18,20200208,Eric Bledsoe,0,.438,38.3,4,92,16,1,22.0,1.5,.438,0,4,0,1913.0,.000,0.0,-0.3,MIL,7,5,.507,3,1,.250,4,96,4,2.6,5.6,+26,29.5
.385,0,1,5,.000,14.7,23,20200208,Brook Lopez,5,.885,5.3,0,96,13,0,0.0,0.0,.692,0,2,0,1902.0,1.000,0.0,11.6,MIL,9,0,.829,3,1,.154,6,154,6,0.0,8.4,+27,18.1
.533,0,6,8,1.000,31.8,21,20200208,Khris Middleton,3,.633,30.4,2,84,15,2,15.9,2.9,.533,0,2,0,1900.0,.375,0.0,12.5,MIL,8,3,.661,0,1,.133,13,119,13,0.0,18.2,+28,24.7
.333,0,2,2,0,8.8,4,20200208,Donte DiVincenzo,0,.333,9.5,0,94,6,1,14.3,1.8,.333,0,0,1,1587.0,.000,3.9,-4.2,MIL,2,1,.333,1,0,.000,4,80,3,0.0,6.7,-3,10.9
.875,1,0,7,0,15.1,8,20200208,Kyle Korver,2,.500,0.0,0,92,8,0,11.1,0.0,.375,0,0,1,925.0,.286,6.8,1.3,MIL,3,1,.500,0,0,.000,4,91,3,5.4,11.5,-10,24.1
1.000,0,0,2,0,11.4,3,20200208,Pat Connaughton,1,.750,0.0,0,97,2,0,33.3,0.0,.500,0,0,2,817.0,.500,15.3,-1.4,MIL,1,1,.750,1,0,.000,4,113,2,0.0,13.1,-17,9.1
.000,0,0,0,0,12.2,4,20200208,Ersan İlyasova,0,.667,0.0,0,97,3,0,0.0,0.0,.667,0,0,1,759.0,0,8.2,0.8,MIL,2,0,.667,0,0,.000,3,142,2,0.0,10.5,+7,9.8
.333,0,0,1,0,0.0,0,20200208,Robin Lopez,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,1,586.0,.000,10.7,-15.0,MIL,0,0,.000,0,0,.000,1,27,0,0.0,4.6,-17,12.7
0,0,0,0,0,0,0,20200208,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,2,6,7,.500,32.9,21,20200208,Nikola Vučević,0,.500,35.4,1,106,20,0,8.7,0.0,.500,0,2,3,2096.0,.000,6.6,6.1,ORL,10,2,.503,1,1,.100,14,101,11,5.1,17.8,-14,27.8
.643,0,4,9,0,6.2,14,20200208,Evan Fournier,4,.500,19.0,0,110,14,2,17.6,2.8,.357,0,0,1,2032.0,.444,2.3,-2.5,ORL,5,3,.500,3,1,.000,3,85,2,0.0,3.9,-25,21.3
.500,0,5,6,.750,22.7,7,20200208,Aaron Gordon,0,.167,21.9,3,109,12,1,0.0,1.5,.167,0,4,2,1930.0,.000,4.8,-6.6,ORL,2,0,.254,4,1,.333,9,76,7,0.0,12.4,-27,18.1
.389,0,2,7,0,10.1,15,20200208,Markelle Fultz,3,.417,11.1,0,105,18,3,10.0,4.5,.333,0,0,0,1866.0,.429,0.0,-1.8,ORL,6,2,.417,0,1,.000,3,73,3,0.0,4.3,-24,27.3
.333,0,1,2,0,8.9,2,20200208,Wesley Iwundu,0,.167,5.9,0,107,6,2,0.0,4.0,.167,0,0,1,1401.0,.000,3.3,-7.8,ORL,1,0,.167,1,1,.000,3,52,2,0.0,5.7,-9,10.9
.286,0,3,4,.833,13.4,20,20200208,Terrence Ross,1,.536,17.6,5,115,14,0,10.7,0.0,.500,0,6,0,1875.0,.250,0.0,0.8,ORL,7,2,.601,0,0,.429,4,108,4,0.0,5.7,+5,25.3
.167,1,6,1,0,13.7,6,20200208,Michael Carter-Williams,0,.500,41.1,0,103,6,2,0.0,4.1,.500,0,0,1,1371.0,.000,3.4,7.9,ORL,3,0,.500,2,0,.000,4,128,3,3.9,7.8,+5,11.1
1.000,1,0,3,1.000,19.8,8,20200208,Gary Clark,2,1.000,0.0,2,109,3,0,0.0,0.0,.667,0,2,1,949.0,.667,4.9,7.7,ORL,2,0,1.031,2,0,.667,4,194,3,5.6,11.2,+11,10.4
.250,2,1,1,0,8.0,2,20200208,Mohamed Bamba,0,.250,11.0,0,106,4,0,0.0,0.0,.250,0,0,1,783.0,.000,5.9,-6.3,ORL,1,0,.250,2,0,.000,2,73,1,13.6,6.8,-2,13.0
0,0,0,0,0,0.0,0,20200208,Melvin Frazier,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-10.5,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20200208,Vic Law,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,46.0,0,0.0,-51.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,55.3
0,0,0,0,0,0,0,20200208,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
