threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,2,3,.667,10.5,14,20120422,Courtney Lee,2,.545,8.6,2,107,11,2,7.5,2.7,.455,0,3,0,2330.0,.667,0.0,2.0,HOU,5,1,.568,4,1,.273,4,111,4,1.8,5.8,-4,16.5
.385,1,2,5,0,10.9,23,20120422,Chandler Parsons,3,.885,11.6,0,100,13,4,18.8,5.7,.769,0,0,2,2246.0,.600,6.7,15.1,HOU,10,3,.885,4,1,.000,6,138,4,1.9,9.1,+1,20.6
.333,0,4,4,1.000,9.1,16,20120422,Goran Dragić,1,.458,20.4,5,115,12,0,22.0,0.0,.417,0,5,0,2024.0,.250,0.0,-6.4,HOU,5,4,.563,3,1,.417,3,97,3,0.0,5.0,-10,26.0
.000,1,1,0,1.000,19.2,3,20120422,Marcus Camby,0,.200,6.9,1,108,5,0,15.5,0.0,.200,0,1,3,1275.0,0,17.8,-5.4,HOU,1,1,.276,0,1,.200,7,80,4,3.3,18.6,+9,14.6
.000,0,1,0,1.000,14.9,12,20120422,Luis Scola,0,.500,10.0,2,106,10,1,15.5,2.6,.500,0,2,1,1235.0,0,6.1,-3.1,HOU,5,2,.551,4,1,.200,4,98,3,0.0,11.0,+2,30.1
.000,1,2,0,0,18.9,14,20120422,Patrick Patterson,0,.636,12.0,0,105,11,1,21.4,1.6,.636,0,0,1,1942.0,0,3.9,2.5,HOU,7,3,.636,1,0,.000,7,102,6,2.1,12.2,-14,20.8
.714,0,4,5,0,7.5,5,20120422,Chase Budinger,1,.357,22.4,0,111,7,1,22.2,2.0,.286,0,0,0,1634.0,.200,0.0,-4.2,HOU,2,2,.357,2,0,.000,2,75,2,0.0,4.1,-19,15.9
.667,0,1,2,.500,7.2,1,20120422,Earl Boykins,0,.000,9.6,1,116,3,0,0.0,0.0,.000,0,2,0,856.0,.000,0.0,-12.6,HOU,0,0,.129,0,0,.667,1,44,1,0.0,4.0,+1,13.1
.000,0,0,0,0,21.8,0,20120422,Samuel Dalembert,0,.000,0.0,0,108,1,0,66.7,0.0,.000,0,0,0,561.0,0,0.0,-19.5,HOU,0,2,.000,0,0,.000,2,0,2,0.0,12.1,-5,15.4
.333,0,0,1,0,20.6,0,20120422,Marcus Morris,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,0,297.0,.000,0.0,-34.3,HOU,0,0,.000,1,0,.000,1,0,1,0.0,11.4,-6,29.2
