threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,3,2,1,.667,43.9,18,20180204,Dwight Howard,0,.400,7.9,6,101,15,3,5.0,3.9,.400,0,9,3,2256.0,.000,7.7,1.1,CHO,6,1,.475,1,1,.600,14,107,11,8.0,21.8,-16,21.8
.526,1,5,10,.800,8.7,18,20180204,Kemba Walker,2,.368,22.0,4,117,19,0,8.6,0.0,.316,0,5,0,2068.0,.200,0.0,-8.1,CHO,6,2,.425,2,1,.263,2,92,2,2.9,3.4,-12,27.7
.000,0,2,0,1.000,13.2,8,20180204,Michael Kidd-Gilchrist,0,.429,7.8,2,116,7,1,0.0,1.4,.429,0,2,4,2053.0,0,11.2,-2.8,CHO,3,0,.508,0,1,.286,7,135,3,0.0,12.0,+8,9.5
.600,0,5,9,1.000,13.3,22,20180204,Nicolas Batum,3,.567,23.5,5,116,15,1,5.5,1.4,.467,0,5,1,2033.0,.333,2.8,3.0,CHO,7,1,.640,4,1,.333,4,135,3,0.0,6.9,-13,22.1
.571,0,1,4,1.000,14.2,4,20180204,Frank Kaminsky,0,.143,6.0,2,119,7,0,11.3,0.0,.143,0,2,2,1266.0,.000,9.1,-15.8,CHO,1,1,.254,1,1,.286,4,71,2,0.0,11.1,-11,17.3
.375,2,3,6,1.000,25.9,15,20180204,Jeremy Lamb,1,.406,22.5,2,100,16,2,5.6,4.2,.375,0,2,0,1391.0,.167,0.0,1.7,CHO,6,1,.444,3,0,.125,4,96,4,8.6,10.1,+25,31.7
.500,0,1,5,1.000,6.5,15,20180204,Treveon Graham,2,.700,7.6,1,110,10,2,8.7,4.2,.600,0,1,3,1384.0,.400,12.5,7.2,CHO,6,1,.718,2,0,.100,4,137,1,0.0,10.2,+15,20.4
.600,0,3,3,0,8.2,8,20180204,Michael Carter-Williams,2,.800,24.6,0,101,5,3,0.0,7.9,.600,0,0,0,1095.0,.667,0.0,14.8,CHO,3,0,.800,0,0,.000,1,169,1,0.0,3.2,+7,11.3
.000,0,2,0,1.000,31.6,7,20180204,Cody Zeller,0,1.000,20.3,3,119,2,0,23.1,0.0,1.000,0,3,0,854.0,0,0.0,1.3,CHO,2,1,1.054,4,0,1.500,3,165,3,0.0,12.3,+22,12.5
0,0,0,0,0,0,0,20180204,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,2,1,1.000,5.2,21,20180204,T.J. Warren,1,.607,8.6,4,115,14,2,6.0,2.6,.571,0,4,0,2197.0,1.000,0.0,2.3,PHO,8,1,.666,2,1,.286,2,125,2,2.3,3.2,+14,21.6
.000,1,3,0,1.000,25.8,3,20180204,Tyson Chandler,0,.333,10.9,1,113,3,0,46.6,0.0,.333,0,1,1,2011.0,0,4.5,-5.2,PHO,1,3,.436,4,1,.333,10,80,9,2.5,17.5,-3,9.1
.357,0,9,5,0,15.4,18,20180204,Devin Booker,4,.643,45.7,0,119,14,0,17.6,0.0,.500,0,0,0,1875.0,.800,0.0,2.5,PHO,7,3,.643,3,1,.000,5,120,5,0.0,9.4,+1,25.7
.667,0,1,6,0,18.1,18,20180204,Dragan Bender,4,1.000,6.4,0,117,9,0,18.2,0.0,.778,0,0,0,1590.0,.667,0.0,6.5,PHO,7,2,1.000,3,1,.000,5,141,5,0.0,11.0,+14,19.6
.286,1,1,4,0,18.4,23,20180204,Josh Jackson,3,.821,8.1,0,111,14,1,26.3,1.8,.714,0,0,0,1568.0,.750,0.0,3.7,PHO,10,5,.821,2,1,.000,5,102,5,3.2,11.2,+14,34.3
.800,0,1,8,1.000,11.5,12,20180204,Troy Daniels,3,.450,5.4,3,120,10,0,8.1,0.0,.300,0,3,0,1508.0,.375,0.0,-6.1,PHO,3,1,.530,1,0,.300,3,97,3,0.0,7.0,-13,23.1
