blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,17.7,0.0,122,2,1,.500,3.2,0,2,-7,170,0,1,20060118,812.0,0,Orien Greene,0,1,0,0,0,0,1,0,0.5,8.1,.568,BOS,0,2,0,0,8.1,1,0,0.0,8.1
0.0,.250,0.0,0.0,117,0,2,0,16.1,1,2,0,61,0,2,20060118,733.0,0,Brian Scalabrine,4,0,0,.000,0,.250,0,0,-14.1,8.9,.250,BOS,0,0,.000,0,0.0,1,0,0.0,17.9
0.0,.250,0.0,0.0,115,0,3,.500,23.4,1,2,+11,74,0,2,20060118,613.0,0,Justin Reed,4,1,0,.000,0,.250,0,0,-15.0,10.7,.307,BOS,0,2,.500,0,0.0,1,0,0.0,21.4
0.0,.667,46.8,0.0,125,2,4,0,19.5,2,0,0,157,0,0,20060118,452.0,0,Marcus Banks,3,0,0,.333,0,.667,0,0,4.9,0.0,.667,BOS,1,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.000,0.0,0.0,125,0,2,1.000,14.4,0,0,-12,133,0,0,20060118,384.0,0,Tony Allen,1,2,0,.000,0,.000,0,0,-8.8,0.0,.532,BOS,0,2,2.000,0,0.0,1,0,0.0,0.0
0.0,.333,0.0,0.0,125,0,2,.000,28.6,1,1,-10,83,0,0,20060118,354.0,0,Mark Blount,3,0,0,.000,0,.333,1,0,-17.2,9.2,.291,BOS,0,1,.333,0,18.5,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Ryan Gomes,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
