threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,1.000,12.0,16,20170215,Harrison Barnes,0,.438,5.0,2,109,16,0,0.0,0.0,.438,0,2,1,2238.0,.000,2.5,-4.7,DAL,7,0,.474,2,1,.125,5,96,4,0.0,6.8,+2,21.1
.538,0,3,7,0,6.0,8,20170215,Wesley Matthews,0,.308,12.9,0,104,13,2,0.0,2.7,.308,0,0,0,2238.0,.000,0.0,-6.2,DAL,4,0,.308,1,1,.000,2,69,2,0.0,2.7,+2,16.3
.778,0,3,7,0,7.3,13,20170215,Seth Curry,3,.722,17.4,0,102,9,2,0.0,3.3,.556,0,0,0,1830.0,.429,0.0,5.8,DAL,5,0,.722,3,1,.000,2,139,2,0.0,3.3,-3,13.8
.316,1,3,6,1.000,36.7,24,20170215,Dirk Nowitzki,4,.579,22.8,2,97,19,1,4.8,1.6,.474,0,2,0,1824.0,.667,0.0,13.7,DAL,9,1,.604,2,1,.105,10,110,10,2.5,16.8,-5,32.1
.500,0,6,7,1.000,7.5,12,20170215,Deron Williams,2,.357,33.8,2,106,14,1,11.8,1.7,.286,0,2,0,1792.0,.286,0.0,-4.8,DAL,4,2,.403,3,1,.143,2,82,2,0.0,3.4,-9,26.4
.375,0,3,3,0,21.9,5,20170215,Yogi Ferrell,1,.313,23.4,0,95,8,2,11.1,4.9,.250,0,0,1,1221.0,.333,4.6,-2.4,DAL,2,1,.313,2,0,.000,5,73,4,0.0,12.5,-4,20.6
.000,1,1,0,0,31.7,4,20170215,Andrew Bogut,0,.500,9.2,0,94,4,1,33.3,2.8,.500,0,0,3,1057.0,0,16.0,-4.6,DAL,2,2,.500,4,0,.000,8,90,5,4.3,23.2,-2,15.9
.286,0,2,2,1.000,19.1,6,20170215,Devin Harris,0,.143,17.0,4,100,7,1,0.0,2.9,.143,0,4,0,1051.0,.000,0.0,-5.1,DAL,1,0,.342,2,0,.571,3,81,3,0.0,8.7,-4,23.3
.500,0,0,1,1.000,13.1,3,20170215,Dorian Finney-Smith,0,.500,0.0,1,108,2,0,0.0,0.0,.500,0,1,0,510.0,.000,0.0,-4.6,DAL,1,0,.615,1,0,.500,1,122,1,0.0,6.0,-3,13.4
0,0,0,0,0,19.5,0,20170215,Justin Anderson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,344.0,0,0.0,-8.5,DAL,0,0,0,0,0,0,1,0,1,0.0,8.9,+4,0.0
