threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,3,1.000,4.9,8,20110302,Steve Nash,1,.500,44.9,1,129,7,0,21.2,0.0,.429,0,1,0,1622.0,.333,0.0,-3.6,PHO,3,2,.538,0,1,.143,1,110,1,0.0,2.3,-24,16.5
.250,1,0,1,1.000,10.5,4,20110302,Channing Frye,0,.250,0.0,2,125,4,0,0.0,0.0,.250,0,2,0,1525.0,.000,0.0,-8.6,PHO,1,0,.410,3,1,.500,2,89,2,2.7,4.8,-27,9.1
.154,0,3,2,.500,5.5,11,20110302,Grant Hill,2,.385,23.5,1,121,13,2,6.7,4.2,.308,0,2,0,1465.0,1.000,0.0,-2.4,PHO,4,1,.396,1,1,.154,1,84,1,0.0,2.5,-23,28.8
.556,0,0,5,0,0.0,11,20110302,Vince Carter,3,.611,0.0,0,130,9,0,0.0,0.0,.444,0,0,0,1124.0,.600,0.0,0.2,PHO,4,0,.611,1,1,.000,0,113,0,0.0,0.0,-23,22.7
.000,1,0,0,1.000,17.1,6,20110302,Robin Lopez,0,.250,0.0,2,122,8,0,0.0,0.0,.250,0,2,2,936.0,0,14.7,-13.5,PHO,2,0,.338,3,1,.250,4,86,2,4.4,15.8,-20,26.9
.000,3,0,0,.833,49.9,13,20110302,Marcin Gortat,0,.500,0.0,5,115,8,0,0.0,0.0,.500,0,6,1,1922.0,0,3.6,0.4,PHO,4,0,.611,5,0,.750,13,130,12,6.4,25.0,+9,15.7
.375,1,2,3,.625,19.3,15,20110302,Jared Dudley,2,.625,13.4,5,116,8,2,8.0,3.7,.500,0,8,1,1655.0,.667,4.1,6.8,PHO,4,1,.651,4,0,1.000,5,127,4,2.5,11.2,+11,21.5
.750,0,1,6,.750,5.3,11,20110302,Mickaël Piétrus,2,.500,6.9,3,124,8,1,17.0,2.0,.375,0,4,2,1520.0,.333,9.0,-3.1,PHO,3,2,.564,3,0,.500,3,104,1,0.0,7.3,+9,21.9
.000,1,0,0,.600,17.7,7,20110302,Hakim Warrick,0,.400,0.0,3,124,5,0,12.2,0.0,.400,0,5,1,1355.0,0,5.1,-5.9,PHO,2,1,.486,0,0,1.000,4,94,3,3.0,10.9,+15,17.2
.429,0,7,3,1.000,0.0,17,20110302,Aaron Brooks,2,1.000,81.2,3,119,7,2,26.5,4.8,.857,0,3,0,1276.0,.667,0.0,17.4,PHO,6,3,1.022,4,0,.429,0,156,0,0.0,0.0,+13,25.2
0,0,0,0,0,0,0,20110302,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,15,0,.571,14.6,16,20110302,Rajon Rondo,0,.750,50.3,4,104,8,3,8.3,3.9,.750,0,7,0,2345.0,0,0.0,16.8,BOS,6,1,.722,0,1,.875,5,157,5,2.3,7.9,+26,13.7
.429,0,2,6,1.000,0.0,19,20110302,Ray Allen,4,.643,7.6,1,112,14,2,6.5,2.8,.500,0,1,0,2179.0,.667,0.0,5.3,BOS,7,1,.658,3,1,.071,0,129,0,0.0,0.0,+9,18.9
.333,0,3,3,.667,41.4,16,20110302,Paul Pierce,0,.667,11.1,4,106,9,1,20.5,1.4,.667,0,6,0,2155.0,.000,0.0,1.3,BOS,6,3,.687,5,1,.667,13,114,13,0.0,22.3,+26,18.1
.000,2,3,0,1.000,27.6,28,20110302,Kevin Garnett,0,.857,16.3,4,108,14,0,16.0,0.0,.857,0,4,3,1990.0,0,12.1,15.2,BOS,12,3,.888,4,1,.286,11,151,8,5.4,20.4,+24,25.1
.000,0,0,0,.625,16.2,13,20110302,Nenad Krstić,0,.400,0.0,5,114,10,0,6.9,0.0,.400,0,8,1,1271.0,0,6.3,-10.7,BOS,4,1,.481,5,1,.800,4,101,3,0.0,11.6,+16,30.5
.000,0,0,0,.667,13.0,14,20110302,Glen Davis,0,.385,0.0,4,115,13,0,6.0,0.0,.385,0,6,5,1581.0,0,25.3,-7.3,BOS,5,1,.448,3,0,.462,8,106,3,0.0,18.7,-4,28.1
.167,0,0,1,0,6.8,6,20110302,Jeff Green,0,.500,0.0,0,110,6,1,14.3,3.0,.500,0,0,0,1008.0,.000,0.0,-5.6,BOS,3,1,.500,2,0,.000,1,86,1,0.0,3.7,-7,18.5
.333,0,0,1,.500,8.1,1,20110302,Troy Murphy,0,.000,0.0,1,116,3,0,0.0,0.0,.000,0,2,1,851.0,.000,9.4,-13.6,BOS,0,0,.129,2,0,.667,2,53,1,0.0,8.7,-10,12.2
.000,0,0,0,0,12.4,2,20110302,Avery Bradley,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,553.0,0,0.0,-17.6,BOS,1,0,.250,2,0,.000,1,58,1,0.0,6.7,-15,19.3
1.000,0,1,1,0,0.0,0,20110302,Von Wafer,0,.000,14.0,0,119,1,0,0.0,0.0,.000,0,0,0,468.0,.000,0.0,-5.2,BOS,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-5,5.7
0,0,0,0,0,0,0,20110302,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
