threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,3,7,0,3.0,13,20081121,Ben Gordon,1,.433,9.2,0,115,15,2,25.0,2.4,.400,0,0,0,2460.0,.143,0.0,-10.8,CHI,6,5,.433,4,1,.000,1,75,1,1.6,1.5,0,20.9
.438,1,4,7,1.000,9.2,26,20081121,Larry Hughes,5,.656,13.4,5,116,16,1,5.2,1.2,.500,0,5,1,2417.0,.714,3.1,7.7,CHI,8,1,.714,2,1,.313,4,151,3,1.6,6.1,+2,20.4
.000,1,2,0,1.000,26.4,18,20081121,Drew Gooden,0,.500,7.1,4,114,14,0,11.3,0.0,.500,0,4,8,2241.0,0,26.4,-1.3,CHI,7,2,.571,3,1,.286,16,129,8,1.8,26.4,0,20.4
.053,0,5,1,1.000,10.2,25,20081121,Derrick Rose,0,.632,22.8,1,114,19,2,20.5,2.7,.632,0,1,0,2169.0,.000,0.0,-2.1,CHI,12,5,.643,4,1,.053,3,110,3,0.0,5.1,+1,29.0
.333,1,4,3,0,26.8,12,20081121,Thabo Sefolosha,2,.667,19.2,0,106,9,2,10.0,3.6,.556,0,0,0,1656.0,.667,0.0,8.5,CHI,5,1,.667,2,1,.000,6,135,6,2.4,13.4,-3,15.5
.333,1,2,2,1.000,26.4,4,20081121,Andrés Nocioni,0,.167,9.6,2,113,6,0,22.5,0.0,.167,0,2,2,1398.0,.000,10.6,-12.1,CHI,1,2,.291,5,0,.333,7,77,5,2.8,18.5,+8,16.3
.000,1,1,0,.750,0.0,7,20081121,Tyrus Thomas,0,.667,7.0,3,108,3,2,17.4,5.6,.667,0,4,1,1044.0,0,7.1,3.7,CHI,2,1,.735,3,0,1.333,1,135,0,3.8,3.5,+8,14.2
.500,0,2,3,0,7.3,10,20081121,Lindsey Hunter,2,.833,16.9,0,108,6,2,0.0,5.8,.667,0,0,0,1015.0,.667,0.0,14.2,CHI,4,0,.833,1,0,.000,1,176,1,0.0,3.6,+9,15.2
0,0,0,0,0,0,0,20081121,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,6,3,.800,5.4,32,20081121,Stephen Jackson,2,.700,21.7,4,127,20,0,26.5,0.0,.650,0,5,0,2719.0,.667,0.0,-1.9,GSW,13,8,.721,1,1,.250,2,109,2,0.0,2.7,-11,28.1
.182,0,2,2,.818,22.0,24,20081121,Corey Maggette,1,.682,7.1,9,117,11,2,11.2,2.5,.636,0,11,0,2354.0,.500,0.0,4.2,GSW,7,2,.758,3,1,1.000,7,142,7,0.0,11.0,+3,19.2
.000,1,3,0,.600,17.1,23,20081121,Andris Biedriņš,0,.625,13.5,3,119,16,1,5.2,1.4,.625,0,5,5,2153.0,0,17.1,4.3,GSW,10,1,.632,4,1,.313,10,136,5,2.1,17.1,+2,22.6
.300,0,6,3,0,17.4,4,20081121,C.J. Watson,0,.200,20.2,0,117,10,2,0.0,2.8,.200,0,0,0,2127.0,.000,0.0,-6.6,GSW,2,0,.200,1,1,.000,5,78,5,0.0,8.7,-6,11.9
.333,0,1,3,1.000,3.7,7,20081121,Anthony Morrow,1,.278,3.5,2,117,9,3,9.2,4.4,.222,0,2,0,2022.0,.333,0.0,-5.8,GSW,2,1,.354,0,1,.222,1,79,1,0.0,1.8,-5,13.6
.400,0,3,2,0,0.0,4,20081121,Marco Belinelli,0,.400,24.7,0,121,5,1,16.7,3.1,.400,0,0,0,949.0,.000,0.0,-4.1,GSW,2,1,.400,0,0,.000,0,91,0,0.0,0.0,+8,16.0
.143,4,1,1,1.000,37.2,10,20081121,Anthony Randolph,0,.571,12.8,2,94,7,1,20.2,3.7,.571,0,2,5,793.0,.000,46.6,14.3,GSW,4,2,.635,2,0,.286,9,122,4,22.3,41.9,-1,31.5
.000,2,0,0,0,12.3,4,20081121,Brandan Wright,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,600.0,0,0.0,3.4,GSW,2,0,.667,1,0,.000,1,137,1,14.8,6.2,-9,12.6
