threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,2,4,7,0,8.6,17,20181128,Evan Fournier,3,.654,16.5,0,123,13,0,18.8,0.0,.538,0,0,0,2140.0,.429,0.0,-1.0,ORL,7,3,.654,3,1,.000,3,104,3,5.9,4.8,+3,21.2
.444,1,2,4,.800,23.7,16,20181128,Jonathan Isaac,2,.667,9.3,4,118,9,0,26.3,0.0,.556,0,5,0,1811.0,.500,0.0,-1.7,ORL,5,4,.714,2,1,.556,7,102,7,3.5,13.3,+8,23.8
.167,2,7,2,1.000,28.5,20,20181128,Nikola Vučević,2,.750,40.9,2,113,12,0,7.2,0.0,.667,0,2,0,1721.0,1.000,0.0,14.4,ORL,8,1,.776,6,1,.167,8,151,8,7.3,15.9,-7,22.9
.500,0,2,3,1.000,0.0,13,20181128,Jonathon Simmons,1,.750,12.3,4,130,6,0,34.0,0.0,.667,0,4,0,1387.0,.333,0.0,-3.3,ORL,4,4,.838,0,1,.667,0,108,0,0.0,0.0,+1,24.0
.500,0,5,3,1.000,0.0,10,20181128,D.J. Augustin,2,.667,29.3,2,129,6,0,0.0,0.0,.500,0,2,0,1376.0,.667,0.0,3.1,ORL,3,0,.727,1,1,.333,0,158,0,0.0,0.0,+2,14.2
.313,1,1,5,0,27.4,10,20181128,Terrence Ross,0,.313,5.6,0,103,16,3,0.0,5.7,.313,0,0,0,1568.0,.000,0.0,-7.2,ORL,5,0,.313,0,0,.000,7,64,7,4.0,15.3,+3,28.9
.200,0,7,1,1.000,16.3,6,20181128,Jerian Grant,1,.500,35.1,1,122,5,0,26.9,0.0,.400,0,1,1,1504.0,1.000,5.2,-3.0,ORL,2,2,.551,3,0,.200,5,119,4,0.0,11.4,-5,14.0
.333,2,0,2,1.000,10.7,8,20181128,Mohamed Bamba,1,.583,0.0,1,119,6,0,0.0,0.0,.500,0,1,1,1146.0,.500,6.8,-0.8,ORL,3,0,.621,2,0,.167,3,124,2,10.9,9.0,+2,15.9
.500,0,0,3,0,11.6,10,20181128,Jarell Martin,2,.833,0.0,0,124,6,0,0.0,0.0,.667,0,0,1,1056.0,.667,7.4,3.1,ORL,4,0,.833,2,0,.000,3,153,2,0.0,9.7,-11,16.1
.000,0,0,0,0,8.9,2,20181128,Wesley Iwundu,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,691.0,0,0.0,-8.3,ORL,1,0,.500,1,0,.000,1,93,1,0.0,5.0,-11,8.2
0,0,0,0,0,0,0,20181128,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.682,1,4,15,.714,27.8,41,20181128,Damian Lillard,10,.818,25.3,5,111,22,2,10.7,2.7,.591,0,7,0,2242.0,.667,0.0,21.2,POR,13,3,.817,2,1,.318,8,142,8,2.5,12.2,+15,32.8
.294,0,2,5,.500,18.6,15,20181128,CJ McCollum,1,.382,9.6,2,117,17,1,5.1,1.4,.353,0,4,1,2087.0,.200,2.9,-8.7,POR,6,1,.400,1,1,.235,6,90,5,0.0,9.9,0,24.8
.091,0,5,1,.875,31.1,16,20181128,Jusuf Nurkić,1,.409,23.0,7,116,11,1,6.4,1.5,.364,0,8,5,2003.0,1.000,15.3,3.2,POR,4,1,.551,4,1,.727,13,138,8,0.0,22.3,+8,20.3
.500,0,1,2,1.000,4.9,4,20181128,Al-Farouq Aminu,0,.250,5.1,2,113,4,2,17.0,3.7,.250,0,2,1,1602.0,.000,3.8,-5.1,POR,1,1,.410,1,1,.500,2,93,1,0.0,4.3,+4,9.6
.250,0,0,1,0,0.0,2,20181128,Maurice Harkless,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,756.0,.000,0.0,-14.8,POR,1,0,.250,0,1,.000,0,57,0,0.0,0.0,+5,13.8
.000,0,7,0,.000,24.9,6,20181128,Evan Turner,0,.600,41.0,0,116,5,1,12.9,1.9,.600,0,4,2,1563.0,0,7.8,2.4,POR,3,1,.444,1,0,.800,7,122,5,0.0,15.4,+4,13.0
.500,0,0,3,0,24.6,7,20181128,Zach Collins,1,.583,0.0,0,120,6,0,14.3,0.0,.500,0,0,3,1265.0,.333,14.5,-6.7,POR,3,1,.583,3,0,.000,7,116,4,0.0,19.0,-1,14.5
.889,0,2,8,1.000,6.7,18,20181128,Nik Stauskas,5,.833,20.1,3,121,9,0,22.5,0.0,.556,0,3,0,1163.0,.625,0.0,9.2,POR,5,3,.872,1,0,.333,1,127,1,0.0,2.9,-17,30.0
.600,0,1,3,.500,17.8,4,20181128,Meyers Leonard,1,.300,9.7,1,121,5,0,0.0,0.0,.200,0,2,0,877.0,.333,0.0,-9.7,POR,1,0,.340,1,0,.400,2,87,2,0.0,7.8,-5,17.5
.500,0,2,1,1.000,0.0,2,20181128,Seth Curry,0,.000,18.5,2,113,2,1,0.0,3.6,.000,0,2,1,842.0,.000,7.3,-4.0,POR,0,0,.347,3,0,1.000,1,130,0,0.0,4.1,+2,8.9
0,0,0,0,0,0,0,20181128,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
