threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,10,0,16.6,26,20181104,Aaron Gordon,4,.650,0.0,0,117,20,1,4.8,1.2,.550,0,0,2,2473.0,.400,5.3,0.9,ORL,11,1,.650,3,1,.000,8,124,6,0.0,10.8,0,22.9
.533,0,7,8,0,3.5,16,20181104,Evan Fournier,2,.533,28.7,0,113,15,3,16.7,4.6,.467,0,0,0,1966.0,.250,0.0,2.3,ORL,7,3,.533,1,1,.000,1,104,1,0.0,1.7,+9,24.7
.300,0,7,3,.833,7.0,18,20181104,D.J. Augustin,1,.650,27.8,5,123,10,0,7.3,0.0,.600,0,6,3,1951.0,.333,10.1,4.8,ORL,6,1,.712,3,1,.600,5,155,2,0.0,8.6,+8,18.8
.091,1,3,1,.333,28.2,13,20181104,Nikola Vučević,0,.545,11.9,1,111,11,1,0.0,1.6,.545,0,3,0,1948.0,.000,0.0,1.2,ORL,6,0,.528,1,1,.273,8,117,8,2.8,13.8,+7,17.0
.000,1,0,0,1.000,8.3,2,20181104,Wesley Iwundu,0,.000,0.0,2,118,4,0,17.0,0.0,.000,0,2,0,831.0,0,0.0,-18.9,ORL,0,1,.205,2,1,.500,1,40,1,6.5,4.0,+8,19.1
.500,0,4,6,1.000,10.9,17,20181104,Terrence Ross,3,.625,16.6,2,122,12,0,0.0,0.0,.500,0,2,0,1884.0,.500,0.0,2.7,ORL,6,0,.660,3,0,.167,3,144,3,0.0,5.3,+1,18.4
.500,1,2,1,0,6.4,0,20181104,Jonathon Simmons,0,.000,11.6,0,113,2,1,33.3,2.8,.000,0,0,1,1079.0,.000,6.1,-5.2,ORL,0,1,.000,2,0,.000,2,61,1,5.0,6.2,-4,7.5
.091,1,1,1,0,44.1,12,20181104,Mohamed Bamba,0,.545,11.3,0,108,11,0,0.0,0.0,.545,0,0,5,932.0,.000,35.1,1.7,ORL,6,0,.545,4,0,.000,11,132,6,5.8,39.5,0,31.8
.500,0,5,2,.000,14.8,8,20181104,Jerian Grant,2,1.000,42.2,0,113,4,1,0.0,3.3,.750,0,2,0,929.0,1.000,0.0,16.0,ORL,3,0,.820,1,0,.500,2,173,2,0.0,7.2,-1,14.1
.000,0,0,0,1.000,33.7,5,20181104,Jarell Martin,0,.500,0.0,3,115,2,0,23.1,0.0,.500,0,3,0,407.0,0,0.0,-7.6,ORL,1,1,.753,2,0,1.500,2,119,2,0.0,16.5,+7,28.6
