threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,2,1,1.000,23.7,26,20130109,Al Jefferson,0,.733,10.8,4,106,15,1,10.7,1.5,.733,0,4,1,1935.0,.000,4.1,5.9,UTA,11,2,.776,0,1,.267,8,140,7,0.0,14.9,+24,26.0
.667,0,4,6,0,13.6,9,20130109,Randy Foye,3,.500,15.1,0,108,9,1,10.0,1.6,.333,0,0,1,1926.0,.500,4.2,-4.1,UTA,3,1,.500,3,1,.000,5,113,4,0.0,9.3,+23,13.9
.333,1,1,2,.000,15.3,10,20130109,DeMarre Carroll,2,.833,4.5,0,110,6,0,12.7,0.0,.667,0,2,2,1707.0,1.000,9.4,-0.9,UTA,4,1,.727,2,1,.333,6,126,4,2.1,12.7,-4,12.4
.000,3,5,0,.600,12.2,19,20130109,Paul Millsap,0,.667,30.0,3,107,12,0,6.6,0.0,.667,0,5,2,1613.0,0,9.9,9.0,UTA,8,1,.669,3,1,.417,5,140,3,6.7,11.2,+15,25.3
.625,0,8,5,0,5.5,9,20130109,Jamaal Tinsley,1,.563,56.6,0,104,8,2,20.0,5.0,.500,0,0,1,1187.0,.200,6.7,6.5,UTA,4,2,.563,1,1,.000,2,123,1,0.0,6.1,+5,22.6
.222,1,3,2,.800,7.7,12,20130109,Alec Burks,0,.444,13.7,4,108,9,1,8.2,1.8,.444,0,5,0,1693.0,.000,0.0,-4.8,UTA,4,1,.536,4,0,.556,2,115,2,2.1,4.3,+5,19.4
.500,0,3,5,.667,12.7,14,20130109,Gordon Hayward,4,.600,15.3,2,111,10,0,15.0,0.0,.400,0,3,1,1545.0,.800,5.2,-3.8,UTA,4,2,.618,4,0,.300,4,116,3,0.0,9.3,+11,23.2
.000,2,3,0,0,27.7,10,20130109,Derrick Favors,0,1.000,23.0,0,97,5,1,28.6,2.5,1.000,0,0,1,1180.0,0,6.8,10.3,UTA,5,2,1.000,3,0,.000,6,139,5,6.1,18.3,+1,15.9
.000,2,0,0,0,7.6,2,20130109,Enes Kanter,0,.167,0.0,0,100,6,1,25.0,3.5,.167,0,0,1,865.0,0,9.2,-20.1,UTA,1,2,.167,1,0,.000,2,37,1,8.3,8.3,-15,24.8
1.000,2,1,1,.500,0.0,1,20130109,Earl Watson,0,.000,15.8,1,102,1,0,34.7,0.0,.000,0,2,0,415.0,.000,0.0,-2.8,UTA,0,1,.266,1,0,2.000,0,57,0,17.3,0.0,-5,18.6
