efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.100,19.2,2,16.7,-11.9,4,2,0.0,.100,3,0,1,3,0,.000,-37,9.2,Chris Paul,0,0,4.1,.100,20070327,1,42,2,1,3,15.6,.000,1713.0,10,NOK,6.0,1,.100,15.8,0,0,117
.500,19.1,10,25.3,-7.6,4,3,0.0,.563,0,0,0,2,0,.250,-14,9.3,Desmond Mason,1.000,0,8.2,.000,20070327,4,98,3,2,1,6.2,0,1706.0,8,NOK,0.0,1,.500,10.6,2,2,131
.625,18.4,13,8.9,6.6,8,1,2.6,.637,1,0,0,3,1,.625,-22,18.8,Tyson Chandler,.600,0,21.0,.000,20070327,5,138,3,5,2,13.5,0,1675.0,8,NOK,2.0,1,.625,16.1,5,3,123
.455,24.9,10,26.7,-12.7,2,4,0.0,.455,0,0,0,1,0,.000,-22,4.8,David West,0,0,4.2,.000,20070327,5,79,4,1,2,13.7,0,1656.0,11,NOK,0.0,1,.455,5.4,0,0,132
.389,17.6,8,0.0,-1.5,0,0,0.0,.424,1,1,3,0,0,.111,-5,0.0,Devin Brown,1.000,0,0.0,.333,20070327,3,115,1,0,2,13.9,.333,1473.0,9,NOK,2.3,1,.333,0.0,1,1,128
.769,25.5,23,29.5,7.2,7,6,2.0,.803,1,4,5,6,1,.231,-11,12.6,Jannero Pargo,1.000,0,3.2,.385,20070327,8,116,1,1,2,11.2,.800,2186.0,13,NOK,1.6,0,.615,24.7,3,3,123
.333,21.5,8,0.0,-0.3,3,0,2.8,.333,1,2,6,3,1,.000,+8,7.7,Rasual Butler,0,0,0.0,.500,20070327,3,95,0,0,2,13.2,.333,1534.0,12,NOK,2.2,0,.250,17.6,0,0,122
1.000,9.1,6,0.0,9.5,2,0,0.0,1.042,1,0,0,1,0,1.000,-14,9.1,Marc Jackson,1.000,0,8.1,.000,20070327,2,217,1,1,0,0.0,0,864.0,2,NOK,4.0,0,1.000,10.4,2,2,122
.333,16.5,4,0.0,-1.6,1,0,6.1,.463,0,0,0,0,1,1.000,+9,5.5,Hilton Armstrong,.667,0,9.8,.000,20070327,1,119,0,1,0,0.0,0,720.0,3,NOK,0.0,0,.333,0.0,3,2,129
.000,14.8,0,0.0,-14.2,3,0,7.9,.000,0,0,0,1,1,.000,+13,21.3,Cedric Simmons,0,0,25.3,.000,20070327,0,40,1,2,0,0.0,0,555.0,3,NOK,0.0,0,.000,16.2,0,0,123
1.000,24.9,5,0.0,18.8,3,0,0.0,.868,0,0,0,1,0,1.000,+15,37.2,Brandon Bass,.500,0,44.2,.000,20070327,2,177,1,2,0,0.0,0,318.0,2,NOK,0.0,0,1.000,28.3,2,1,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,20070327,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
