threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,13,5,.800,22.0,14,20160330,John Wall,2,.313,40.6,4,114,16,1,21.6,1.1,.250,0,5,0,2410.0,.400,0.0,-3.2,WAS,4,5,.385,1,1,.313,7,88,7,1.8,10.2,+3,23.5
.238,0,4,5,1.000,10.9,24,20160330,Bradley Beal,1,.500,18.8,3,116,21,1,11.8,1.3,.476,0,3,1,2095.0,.200,3.1,-0.2,WAS,10,3,.538,0,1,.143,4,102,3,0.0,6.7,-16,29.5
.308,2,2,4,0,7.9,13,20160330,Markieff Morris,1,.500,8.8,0,115,13,0,18.8,0.0,.462,0,0,2,1928.0,.250,6.8,-3.7,WAS,6,3,.500,1,1,.000,4,88,2,4.5,7.3,+2,20.3
.000,1,0,0,.500,30.3,6,20160330,Marcin Gortat,0,.222,0.0,2,104,9,3,15.7,4.7,.222,0,4,5,1752.0,0,18.7,-7.4,WAS,2,2,.279,2,1,.444,12,72,7,2.5,24.1,-10,17.8
.636,0,4,7,0,4.5,20,20160330,Otto Porter,4,.909,23.5,0,119,11,0,0.0,0.0,.727,0,0,0,1676.0,.571,0.0,12.7,WAS,8,0,.909,4,1,.000,1,177,1,0.0,2.1,-3,16.0
.500,0,3,2,.800,20.0,11,20160330,Garrett Temple,1,.875,15.3,4,114,4,1,0.0,1.8,.750,0,5,1,1513.0,.500,4.3,9.7,WAS,3,0,.887,1,0,1.250,5,188,4,0.0,11.6,-9,10.0
.000,0,2,0,1.000,35.3,15,20160330,Nenê Hilário,0,.875,16.3,1,116,8,0,19.2,0.0,.875,0,1,0,1289.0,0,0.0,4.6,WAS,7,2,.889,4,0,.125,6,133,6,0.0,16.3,0,19.8
.667,0,2,2,1.000,16.1,2,20160330,Jared Dudley,0,.000,14.2,2,118,3,0,20.5,0.0,.000,0,2,1,943.0,.000,6.9,-9.4,WAS,0,1,.258,2,0,.667,3,76,2,0.0,11.2,-8,12.7
.000,0,0,0,0,0.0,2,20160330,Ramon Sessions,0,1.000,0.0,0,119,1,0,75.0,0.0,1.000,0,0,0,558.0,0,0.0,-22.2,WAS,1,3,1.000,2,0,.000,0,32,0,0.0,0.0,-7,17.5
.333,0,0,1,0,0.0,4,20160330,Kelly Oubre,0,.667,0.0,0,118,3,0,25.0,0.0,.667,0,0,0,236.0,.000,0.0,-15.4,WAS,2,1,.667,2,0,.000,0,84,0,0.0,0.0,+3,41.4
