threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,3,0,.600,31.9,13,20090317,Dwight Howard,0,.625,12.2,3,99,8,0,28.2,0.0,.625,0,5,4,2365.0,0,11.9,4.7,ORL,5,4,.637,2,1,.625,15,106,11,11.8,22.0,+2,17.2
.333,0,7,4,1.000,12.3,16,20090317,Hedo Türkoğlu,2,.500,30.5,4,114,12,0,22.5,0.0,.417,0,4,2,2235.0,.500,6.3,0.7,ORL,5,4,.581,3,1,.333,6,109,4,0.0,9.3,-9,22.7
.533,0,2,8,0,12.8,6,20090317,Rashard Lewis,0,.200,8.4,0,111,15,1,6.3,1.5,.200,0,0,0,2145.0,.000,0.0,-12.6,ORL,3,1,.200,0,1,.000,4,49,4,0.0,6.5,+2,21.3
.438,0,4,7,1.000,13.0,23,20090317,Rafer Alston,3,.594,21.8,4,97,16,5,14.5,7.5,.500,0,4,0,2111.0,.429,0.0,12.6,ORL,8,3,.648,2,1,.250,4,115,4,0.0,6.6,0,28.1
.231,0,1,3,0,7.3,19,20090317,Courtney Lee,1,.731,6.9,0,112,13,1,7.1,1.7,.692,0,0,0,1873.0,.333,0.0,5.5,ORL,9,1,.731,2,1,.000,2,128,2,0.0,3.7,+1,21.4
.833,0,2,5,0,8.3,11,20090317,Mickaël Piétrus,3,.917,12.0,0,115,6,0,14.3,0.0,.667,0,0,2,1652.0,.600,8.5,7.2,ORL,4,1,.917,2,0,.000,4,154,2,0.0,8.4,0,12.1
.333,0,3,1,0,0.0,3,20090317,Anthony Johnson,1,.500,34.7,0,108,3,1,40.0,4.1,.333,0,0,0,772.0,1.000,0.0,-2.2,ORL,1,2,.500,2,0,.000,0,81,0,0.0,0.0,-6,18.5
.000,0,1,0,0,18.7,2,20090317,Tony Battie,0,.200,12.3,0,103,5,1,0.0,4.4,.200,0,0,1,732.0,0,9.6,-5.9,ORL,1,0,.200,1,0,.000,3,67,2,0.0,14.2,-4,19.5
.000,0,0,0,0,26.6,0,20090317,Marcin Gortat,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,515.0,0,0.0,-10.4,ORL,0,0,.000,1,0,.000,2,0,2,0.0,13.5,-6,5.6
0,0,0,0,0,0,0,20090317,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,1,8,7,.900,27.4,43,20090317,LeBron James,4,.630,40.7,9,93,27,4,16.0,5.0,.556,0,10,2,2560.0,.571,5.4,23.8,CLE,15,6,.685,1,1,.370,12,125,10,2.2,16.3,+5,40.4
.400,0,3,8,.000,8.9,21,20090317,Mo Williams,3,.525,12.9,0,108,20,1,8.7,1.3,.450,0,2,1,2376.0,.375,2.9,0.2,CLE,9,2,.503,2,1,.100,4,100,3,0.0,5.8,+5,26.7
.400,0,1,4,0,0.0,8,20090317,Delonte West,0,.400,3.9,0,106,10,2,0.0,2.9,.400,0,0,1,2178.0,.000,3.1,-3.2,CLE,4,0,.400,1,1,.000,1,95,0,0.0,1.6,+3,12.7
.000,1,2,0,0,10.8,12,20090317,Anderson Varejão,0,.600,9.8,0,104,10,1,16.7,1.6,.600,0,0,4,1945.0,0,14.1,2.3,CLE,6,2,.600,3,1,.000,7,115,3,2.9,12.5,-3,17.1
.000,1,0,0,1.000,33.5,8,20090317,Zydrunas Ilgauskas,0,.300,0.0,2,102,10,0,8.4,0.0,.300,0,2,2,1887.0,0,7.3,-6.2,CLE,3,1,.368,1,1,.200,11,83,9,3.0,20.2,+6,17.4
.000,0,0,0,0,18.3,2,20090317,Joe Smith,0,.333,0.0,0,102,3,1,25.0,2.8,.333,0,0,1,1153.0,0,5.9,-5.1,CLE,1,1,.333,0,0,.000,4,65,3,0.0,12.0,+3,9.6
.500,0,5,1,0,13.5,2,20090317,Wally Szczerbiak,0,.500,38.3,0,109,2,0,0.0,0.0,.500,0,0,0,1037.0,.000,0.0,6.5,CLE,1,0,.500,1,0,.000,2,156,2,0.0,6.7,-2,5.3
1.000,0,1,2,0,6.9,0,20090317,Sasha Pavlović,0,.000,7.2,0,104,2,1,33.3,3.1,.000,0,0,0,1022.0,.000,0.0,-8.3,CLE,0,1,.000,1,0,.000,1,20,1,0.0,3.4,+5,8.1
0,0,0,0,.500,29.3,1,20090317,Darnell Jackson,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,240.0,0,0.0,-5.4,CLE,0,0,.568,1,0,0,1,123,1,0.0,14.5,-2,10.1
0,0,0,0,0,0.0,0,20090317,Tarence Kinsey,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090317,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
