blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.6,.417,5.4,1.8,114,1,10,0,22.6,5,8,-17,81,3,5,20060110,1992.0,1,Desmond Mason,12,0,0,.000,1,.417,3,0,-2.9,15.6,.417,NOK,0,0,.000,1,10.8,0,0,20.0,21.3
0.0,.500,0.0,0.0,119,0,13,0,22.1,5,5,-5,139,0,4,20060110,1355.0,0,Kirk Snyder,10,0,0,.400,0,.650,1,3,6.3,14.4,.650,NOK,4,0,.000,1,5.3,3,.750,0.0,25.0
0.0,.636,26.8,3.8,114,4,18,.667,31.7,7,3,-6,98,6,2,20060110,1859.0,2,Speedy Claxton,11,4,0,.000,0,.636,1,0,2.8,6.3,.660,NOK,0,6,.545,0,3.9,1,0,30.5,9.1
0.0,1.000,0.0,0.0,122,0,4,0,5.7,2,3,+6,204,0,1,20060110,1054.0,0,Chris Andersen,2,0,0,.000,0,1.000,2,0,1.6,11.1,1.000,NOK,0,0,.000,0,13.7,1,0,0.0,8.0
0.0,.667,23.6,0.0,122,2,5,0,13.5,2,1,+7,131,1,1,20060110,888.0,0,Rasual Butler,3,0,0,.333,0,.833,0,1,7.4,4.4,.833,NOK,1,0,.000,0,0.0,0,1.000,25.0,9.5
11.0,.000,0.0,0.0,110,0,0,0,6.3,0,1,0,0,0,1,20060110,476.0,0,J.R. Smith,1,0,0,1.000,1,.000,0,0,-5.7,8.2,.000,NOK,1,0,.000,0,0.0,1,.000,0.0,17.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Jackson Vroman,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
