threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,9,7,.000,20.3,16,20201231,Lonzo Ball,2,.533,39.6,0,84,15,1,16.3,1.5,.467,0,1,1,1947.0,.286,3.1,3.4,NOP,7,3,.518,2,1,.067,8,112,7,0.0,12.1,+13,24.3
.000,1,2,0,0,12.0,14,20201231,Steven Adams,0,.538,9.2,0,84,13,1,0.0,1.6,.538,0,0,6,1887.0,0,19.5,4.1,NOP,7,0,.538,1,1,.000,10,136,4,4.8,15.6,+15,17.7
.375,1,2,6,.667,21.7,20,20201231,Brandon Ingram,2,.563,12.6,2,83,16,0,0.0,0.0,.500,0,3,1,1561.0,.333,3.9,7.4,NOP,8,0,.577,2,1,.188,7,129,6,5.8,13.2,+7,28.4
.455,0,1,5,1.000,11.2,17,20201231,Eric Bledsoe,2,.727,6.2,1,86,11,1,0.0,2.0,.636,0,1,0,1511.0,.400,0.0,8.8,NOP,7,0,.743,0,1,.091,3,154,3,0.0,5.8,+10,19.4
.000,0,1,0,.667,5.4,12,20201231,Zion Williamson,0,.667,8.4,4,88,6,0,25.8,0.0,.667,0,6,4,1045.0,0,23.5,-3.6,NOP,4,3,.694,4,1,1.000,5,117,1,0.0,14.1,+8,28.6
.778,0,2,7,.750,27.4,12,20201231,Josh Hart,3,.500,7.0,3,82,9,1,8.5,1.4,.333,0,4,1,2060.0,.429,3.0,1.7,NOP,3,1,.558,2,0,.444,11,120,10,0.0,15.7,+28,14.6
.385,0,1,5,0,14.8,14,20201231,Nickeil Alexander-Walker,2,.538,8.7,0,76,13,2,18.8,5.2,.462,0,0,0,1145.0,.400,0.0,-0.6,NOP,6,3,.538,1,0,.000,3,89,3,0.0,7.7,+24,35.8
1.000,0,1,4,0,11.1,3,20201231,J.J. Redick,1,.375,6.9,0,90,4,0,0.0,0.0,.250,0,0,0,1021.0,.250,0.0,-5.8,NOP,1,0,.375,1,0,.000,2,98,2,0.0,5.8,+9,10.0
1.000,0,3,2,1.000,11.3,5,20201231,Nicolò Melli,1,.750,21.1,2,84,2,1,25.8,3.0,.500,0,2,0,997.0,.500,0.0,9.6,NOP,1,1,.868,0,0,1.000,2,149,2,0.0,5.9,+22,10.0
.000,2,1,0,.000,33.2,0,20201231,Jaxson Hayes,0,.000,7.7,0,70,2,0,41.0,0.0,.000,0,2,1,850.0,0,7.2,-12.8,NOP,0,2,.000,3,0,1.000,6,27,5,21.2,20.7,+17,14.7
0,0,0,0,0,30.0,0,20201231,Sindarius Thornwell,0,0,0.0,0,11,0,0,0,31.5,0,0,0,0,188.0,0,0.0,36.2,NOP,0,0,0,0,0,0,0,0,0,0.0,15.6,+6,0.0
0,0,0,0,0,0.0,0,20201231,Kira Lewis,0,0,0.0,0,94,0,2,0,0.0,0,0,0,0,188.0,0,0.0,-6.7,NOP,0,0,0,0,0,0,1,0,1,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20201231,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,Naji Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,4,6,.000,10.8,8,20201231,Shai Gilgeous-Alexander,2,.400,27.0,0,113,10,2,15.5,3.5,.300,0,2,1,1710.0,.333,3.3,-4.8,OKC,3,2,.368,2,1,.200,4,75,3,0.0,6.9,-14,20.5
.500,1,2,3,1.000,11.5,7,20201231,Darius Bazley,0,.333,13.6,3,119,6,0,35.3,0.0,.333,0,3,1,1604.0,.000,3.5,-10.4,OKC,2,4,.478,2,1,.500,4,72,3,3.3,7.3,-11,19.2
.556,0,3,5,0,21.1,17,20201231,Al Horford,3,.944,36.9,0,118,9,0,0.0,0.0,.778,0,0,1,1453.0,.600,3.9,16.3,OKC,7,0,.944,1,1,.000,6,178,5,0.0,12.1,-7,16.9
.714,0,4,5,0,0.0,8,20201231,George Hill,2,.571,33.0,0,125,7,0,22.2,0.0,.429,0,0,0,1453.0,.400,0.0,-6.7,OKC,3,2,.571,1,1,.000,0,96,0,0.0,0.0,-7,16.9
.500,0,1,4,0,12.1,8,20201231,Luguentz Dort,2,.500,13.3,0,113,8,1,20.0,2.9,.375,0,0,1,1011.0,.500,5.6,-4.8,OKC,3,2,.500,3,1,.000,3,78,2,0.0,8.7,-1,27.0
.778,0,2,7,0,19.4,6,20201231,Théo Maledon,2,.333,13.8,0,118,9,0,10.0,0.0,.222,0,0,0,1581.0,.286,0.0,-12.1,OKC,2,1,.333,3,0,.000,5,67,5,0.0,9.3,-20,17.3
1.000,1,4,4,0,24.7,3,20201231,Aleksej Pokusevski,1,.375,33.5,0,103,4,2,60.0,4.8,.250,0,0,0,1242.0,.250,0.0,-5.7,OKC,1,6,.375,1,0,.000,5,46,5,4.2,11.8,-22,22.0
.400,0,0,2,.250,22.3,7,20201231,Isaiah Roby,0,.600,0.0,1,116,5,0,22.8,0.0,.600,0,4,2,1097.0,.000,10.3,-11.6,OKC,3,2,.518,3,0,.800,6,79,4,0.0,16.1,-18,21.8
.333,0,3,2,.500,5.7,3,20201231,Hamidou Diallo,0,.167,29.7,1,116,6,1,0.0,2.8,.167,0,2,0,1067.0,.000,0.0,-6.5,OKC,1,0,.218,1,0,.333,1,68,1,0.0,2.8,-15,17.6
.714,0,1,5,0,13.1,10,20201231,Mike Muscala,2,.714,17.4,0,121,7,0,0.0,0.0,.571,0,0,0,937.0,.400,0.0,8.1,OKC,4,0,.714,0,0,.000,2,129,2,0.0,6.3,-10,20.4
.800,0,0,4,.000,9.9,3,20201231,Josh Hall,1,.300,0.0,0,120,5,0,0.0,0.0,.200,0,2,0,619.0,.250,0.0,-19.5,OKC,1,0,.255,3,0,.400,1,49,1,0.0,4.7,-20,25.9
.333,0,0,1,0,0.0,0,20201231,Kenrich Williams,0,.000,0.0,0,125,3,0,0.0,0.0,.000,0,0,1,438.0,.000,12.9,-21.6,OKC,0,0,.000,0,0,.000,1,20,0,0.0,6.7,-14,18.7
.000,1,0,0,.000,65.2,0,20201231,Moses Brown,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,2,0,188.0,0,0.0,-13.3,OKC,0,0,.000,0,0,2.000,2,0,2,27.9,31.3,-6,27.3
0,0,0,0,0,0,0,20201231,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,Will Magnay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
