blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,6.5,0.0,108,1,5,.500,9.8,2,7,-13,113,1,6,20060418,1471.0,0,Samuel Dalembert,3,1,0,.000,0,.667,1,0,-5.0,18.3,.644,PHI,0,2,.667,1,5.2,3,0,20.5,31.7
0.0,.800,14.4,0.0,110,1,10,.400,29.5,4,7,-10,116,2,3,20060418,926.0,0,Steven Hunter,5,2,0,.000,0,.800,4,0,-0.7,29.0,.694,PHI,0,5,1.000,1,32.7,3,0,21.7,25.2
0.0,.600,31.1,2.2,109,5,6,0,9.2,3,4,+15,156,0,3,20060418,1615.0,1,Matt Barnes,5,0,0,.000,0,.600,1,0,6.2,9.5,.600,PHI,0,0,.000,0,4.7,2,0,0.0,14.5
0.0,.300,13.1,2.3,110,2,9,0,21.1,3,2,+4,98,1,2,20060418,1546.0,1,Kyle Korver,10,0,0,.800,0,.450,0,3,-4.8,5.0,.450,PHI,8,0,.000,0,0.0,3,.375,9.1,10.1
0.0,.500,19.4,3.4,108,2,6,1.000,13.9,2,2,+10,153,0,1,20060418,1044.0,1,Shavlik Randolph,4,2,0,.000,0,.500,1,0,4.8,7.4,.615,PHI,0,2,.500,0,7.3,2,0,0.0,7.5
9.1,.333,9.7,0.0,103,1,2,0,9.2,1,8,+9,131,0,4,20060418,962.0,0,Michael Bradley,3,0,0,.000,1,.333,4,0,-1.5,31.9,.333,PHI,0,0,.000,0,31.5,2,0,0.0,32.4
0.0,.500,0.0,0.0,112,0,7,1.000,28.4,3,2,+10,97,1,2,20060418,776.0,0,Lou Williams,6,1,0,.167,0,.500,0,0,-8.4,9.9,.543,PHI,1,1,.167,0,0.0,0,.000,13.4,20.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Chris Webber,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Jason Kidd,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Kevin Ollie,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
