threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,6,.750,12.4,17,20150415,Kentavious Caldwell-Pope,4,.778,16.4,3,100,9,1,8.5,1.5,.556,0,4,1,2069.0,.667,3.6,7.8,DET,5,1,.790,2,1,.444,5,157,4,0.0,8.3,+22,15.6
.188,0,11,3,.667,10.2,24,20150415,Reggie Jackson,0,.563,61.4,6,94,16,3,9.1,4.9,.563,0,9,1,1890.0,.000,3.9,11.4,DET,9,2,.601,4,1,.563,4,135,3,0.0,7.3,+26,31.9
1.000,0,0,5,1.000,8.9,14,20150415,Caron Butler,4,1.200,0.0,2,105,5,0,0.0,0.0,.800,0,2,0,1440.0,.800,0.0,10.6,DET,4,0,1.190,1,1,.400,2,236,2,0.0,4.8,+14,11.2
.000,2,0,0,.500,28.7,17,20150415,Andre Drummond,0,.583,0.0,3,88,12,1,6.4,2.3,.583,0,6,6,1338.0,0,33.1,1.5,DET,7,1,.581,4,1,.500,12,127,6,7.4,30.7,+1,32.1
.000,0,1,0,1.000,10.0,10,20150415,Greg Monroe,0,.429,6.5,4,83,7,4,10.2,9.6,.429,0,4,0,1285.0,0,0.0,1.9,DET,3,1,.571,4,1,.571,2,115,2,0.0,5.3,+1,20.9
.556,0,0,5,0,21.2,10,20150415,Anthony Tolliver,2,.556,0.0,0,97,9,1,10.0,1.7,.444,0,0,0,1810.0,.400,0.0,-4.3,DET,4,1,.556,2,0,.000,6,102,6,0.0,11.4,+25,15.2
.333,0,1,3,1.000,8.9,10,20150415,Jodie Meeks,0,.444,6.1,2,91,9,3,16.8,6.4,.444,0,2,2,1440.0,.000,10.3,-0.6,DET,4,2,.506,1,0,.222,4,101,2,0.0,9.5,+8,22.7
.000,1,0,0,0,31.1,2,20150415,Joel Anthony,0,.500,0.0,0,88,2,1,50.0,3.0,.500,0,0,1,1030.0,0,7.2,-6.2,DET,1,2,.500,2,0,.000,6,62,5,4.8,20.0,+19,10.7
.600,0,3,3,0,6.5,2,20150415,John Lucas III,0,.200,22.9,0,105,5,0,16.7,0.0,.200,0,0,0,990.0,.000,0.0,-16.9,DET,1,1,.200,2,0,.000,1,66,1,0.0,3.5,-4,16.6
.167,0,0,1,0,0.0,6,20150415,Quincy Miller,0,.500,0.0,0,108,6,0,14.3,0.0,.500,0,0,0,811.0,.000,0.0,-11.3,DET,3,1,.500,0,0,.000,0,86,0,0.0,0.0,0,23.7
.000,0,0,0,0,43.1,0,20150415,Shawne Williams,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,297.0,0,0.0,-12.4,DET,0,0,.000,0,0,.000,2,0,2,0.0,23.1,-2,9.2
0,0,0,0,0,0,0,20150415,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,8,.750,7.3,25,20150415,Tim Hardaway,5,.792,12.5,6,126,12,0,11.4,0.0,.583,0,8,1,2010.0,.625,3.2,9.7,NYK,7,2,.805,0,1,.667,3,143,2,0.0,5.1,-19,23.1
.125,1,7,1,1.000,3.8,7,20150415,Langston Galloway,0,.250,34.7,3,117,8,2,17.7,3.2,.250,0,3,0,1936.0,.000,0.0,-2.4,NYK,2,2,.376,4,1,.375,1,92,1,2.7,1.8,-7,15.5
.000,2,2,0,.500,36.0,24,20150415,Cole Aldrich,0,.688,25.7,2,114,16,0,5.3,0.0,.688,0,4,7,1640.0,0,27.3,14.8,NYK,11,1,.676,1,1,.250,15,137,8,6.4,31.4,+3,30.3
.250,0,2,1,0,10.1,6,20150415,Lance Thomas,0,.750,14.6,0,120,4,1,20.0,2.1,.750,0,0,0,1456.0,.000,0.0,-1.4,NYK,3,1,.750,2,1,.000,2,123,2,0.0,4.7,-1,9.1
.000,0,1,0,.750,27.6,9,20150415,Jason Smith,0,.333,8.1,3,115,9,1,21.8,2.3,.333,0,4,0,1336.0,0,0.0,-12.0,NYK,3,3,.418,3,1,.444,5,72,5,0.0,12.8,-16,27.2
.000,0,2,0,.500,5.1,5,20150415,Shane Larkin,0,.400,13.9,1,121,5,1,25.4,2.1,.400,0,2,0,1434.0,0,0.0,-10.9,NYK,2,2,.425,3,0,.400,1,75,1,0.0,2.4,-20,14.5
.667,0,0,6,0,11.8,7,20150415,Cleanthony Early,1,.389,0.0,0,125,9,0,18.2,0.0,.333,0,0,1,1254.0,.167,5.1,-13.3,NYK,3,2,.389,1,0,.000,3,69,2,0.0,8.2,-16,23.2
.500,0,1,2,.500,18.8,1,20150415,Quincy Acy,0,.000,7.4,1,123,4,0,29.1,0.0,.000,0,2,1,1179.0,.000,5.4,-17.7,NYK,0,2,.102,1,0,.500,4,32,3,0.0,11.6,-16,15.4
.143,0,1,1,0,6.8,5,20150415,Ricky Ledo,1,.357,9.6,0,126,7,0,12.5,0.0,.286,0,0,2,1085.0,1.000,11.8,-9.2,NYK,2,1,.357,1,0,.000,3,82,1,0.0,9.5,+2,19.5
