threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,.500,27.8,26,20130211,Josh Smith,4,.800,26.2,2,102,15,1,23.0,1.2,.667,0,4,2,2372.0,.800,6.6,9.4,ATL,10,5,.776,5,1,.267,13,121,11,0.0,18.6,+7,25.1
.214,0,9,3,.857,10.9,20,20130211,Jeff Teague,0,.500,38.3,6,106,14,1,14.9,1.3,.500,0,7,0,2198.0,.000,0.0,1.1,ATL,7,3,.585,3,1,.500,4,119,4,0.0,6.2,+13,25.0
.000,2,2,0,.500,25.8,21,20130211,Al Horford,0,.714,10.5,1,92,14,3,6.3,4.3,.714,0,2,1,2089.0,0,3.7,11.1,ATL,10,1,.706,3,1,.143,10,133,9,4.1,16.2,+13,20.8
.727,0,5,8,1.000,0.0,15,20130211,Devin Harris,3,.591,23.3,2,108,11,1,20.2,1.6,.455,0,2,0,1908.0,.375,0.0,0.5,ATL,5,3,.631,3,1,.182,0,110,0,0.0,0.0,+4,21.4
.750,0,1,3,.500,20.5,1,20130211,Anthony Tolliver,0,.000,4.9,1,107,4,0,0.0,0.0,.000,0,2,0,1462.0,.000,0.0,-8.5,ATL,0,0,.102,1,1,.500,5,38,5,0.0,11.6,-2,9.1
.667,0,1,4,1.000,6.6,10,20130211,Kyle Korver,2,.667,4.5,2,106,6,1,12.7,1.6,.500,0,2,2,1825.0,.500,8.5,2.4,ATL,3,1,.727,2,0,.333,4,136,2,0.0,7.4,+5,11.8
.000,0,1,0,.500,43.2,8,20130211,Zaza Pachulia,0,.429,9.5,2,101,7,0,18.6,0.0,.429,0,4,3,973.0,0,24.0,-6.7,ATL,3,2,.457,2,0,.571,10,93,7,0.0,34.8,-6,30.3
.500,0,0,2,0,6.3,4,20130211,John Jenkins,0,.500,0.0,0,110,4,0,33.3,0.0,.500,0,0,0,955.0,.000,0.0,-12.2,ATL,2,2,.500,1,0,.000,1,60,1,0.0,3.5,-2,17.2
1.000,0,0,1,0,0.0,0,20130211,DeShawn Stevenson,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,351.0,.000,0.0,-11.7,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,7.8
.000,0,1,0,0,22.5,0,20130211,Ivan Johnson,0,.000,27.0,0,106,1,0,50.0,0.0,.000,0,0,0,267.0,0,0.0,-13.3,ATL,0,1,.000,0,0,.000,1,30,1,0.0,12.7,-6,20.5
0,0,0,0,0,0,0,20130211,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,1,3,0,6.8,19,20130211,O.J. Mayo,1,.475,4.7,0,115,20,0,16.7,0.0,.450,0,0,0,2290.0,.333,0.0,-10.9,DAL,9,4,.475,4,1,.000,2,75,2,0.0,3.0,-8,27.7
.286,1,2,4,.833,21.8,24,20130211,Dirk Nowitzki,3,.679,9.9,5,104,14,2,0.0,2.8,.571,0,6,1,2145.0,.750,2.8,13.2,DAL,8,0,.721,2,1,.429,7,146,6,2.6,11.1,+6,20.5
.308,0,10,4,1.000,11.7,14,20130211,Darren Collison,0,.385,46.9,4,110,13,1,11.9,1.5,.385,0,4,2,1995.0,.000,6.0,1.4,DAL,5,2,.474,4,1,.308,5,110,3,0.0,8.5,-13,22.2
