threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,2,1,1.000,12.2,15,20110325,Tayshaun Prince,0,.438,9.7,1,112,16,0,0.0,0.0,.438,0,1,0,2148.0,.000,0.0,-1.8,DET,7,0,.456,1,1,.063,4,105,4,4.2,6.0,-9,20.4
.118,0,2,2,1.000,6.9,15,20110325,Richard Hamilton,0,.412,11.6,1,113,17,1,5.4,1.7,.412,0,1,0,1886.0,.000,0.0,-7.0,DET,7,1,.430,3,1,.059,2,93,2,0.0,3.4,-12,26.1
.000,1,0,0,.667,28.8,12,20110325,Chris Wilcox,0,.625,0.0,2,104,8,0,9.7,0.0,.625,0,3,1,1592.0,0,3.9,-3.5,DET,5,1,.644,5,1,.375,8,121,7,2.8,16.1,-7,17.3
.000,1,0,0,.250,4.3,11,20110325,Greg Monroe,0,.556,0.0,1,112,9,1,0.0,2.1,.556,0,4,7,1533.0,0,28.6,1.4,DET,5,0,.511,1,1,.444,8,124,1,2.9,16.7,-3,18.8
.000,0,3,0,.000,5.3,2,20110325,Tracy McGrady,0,.200,20.1,0,107,5,2,26.9,5.2,.200,0,1,0,1239.0,0,0.0,-9.0,DET,1,2,.184,0,1,.200,1,47,1,0.0,2.6,-8,16.0
.444,3,3,4,1.000,15.6,12,20110325,Austin Daye,1,.500,17.1,3,100,9,2,0.0,3.9,.444,0,3,3,1679.0,.250,11.2,13.1,DET,4,0,.581,2,0,.333,7,142,4,8.0,13.3,+5,16.4
.273,1,4,3,.800,8.0,11,20110325,Rodney Stuckey,1,.318,22.1,4,111,11,1,13.2,2.0,.273,0,5,2,1641.0,.333,7.6,-0.7,DET,3,2,.417,1,0,.455,4,95,2,2.7,7.8,+2,24.7
.400,0,1,2,0,0.0,8,20110325,Ben Gordon,2,.800,10.1,0,120,5,0,0.0,0.0,.600,0,0,0,1006.0,1.000,0.0,3.9,DET,3,0,.800,1,0,.000,0,166,0,0.0,0.0,+8,13.3
.000,0,2,0,0,27.4,0,20110325,Jason Maxiell,0,.000,16.3,0,99,1,1,80.0,3.4,.000,0,0,0,956.0,0,0.0,-17.4,DET,0,4,.000,4,0,.000,4,17,4,0.0,13.4,-7,14.0
.167,0,2,1,.500,0.0,5,20110325,Will Bynum,0,.333,27.6,1,120,6,0,22.5,0.0,.333,0,2,1,720.0,.000,8.7,-14.3,DET,2,2,.363,1,0,.333,1,73,0,0.0,4.4,+1,32.9
0,0,0,0,0,0,0,20110325,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,23.2,24,20110325,J.J. Hickson,0,.692,10.3,6,96,13,2,11.3,3.0,.692,0,6,7,2159.0,0,21.2,13.6,CLE,9,2,.767,1,1,.462,15,153,8,1.8,22.2,+11,21.8
.333,0,7,3,1.000,17.4,5,20110325,Anthony Parker,0,.222,32.1,1,102,9,1,0.0,1.8,.222,0,1,0,1802.0,.000,0.0,-2.5,CLE,2,0,.265,2,1,.111,5,107,5,0.0,8.9,+5,14.0
.200,0,0,2,0,14.8,8,20110325,Alonzo Gee,0,.400,0.0,0,106,10,0,9.1,0.0,.400,0,0,2,1688.0,.000,7.8,-10.0,CLE,4,1,.400,3,1,.000,6,93,4,0.0,11.4,+10,17.4
