threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,4,8,.500,16.1,8,20150301,J.R. Smith,1,.269,11.3,1,106,13,4,12.6,4.4,.231,0,2,4,3048.0,.125,8.3,-2.6,CLE,3,2,.288,4,1,.154,10,87,6,0.0,11.7,+1,13.6
.343,3,4,12,.273,19.4,37,20150301,LeBron James,4,.486,23.8,3,101,35,3,9.1,3.9,.429,0,11,2,2526.0,.333,5.0,13.3,CLE,15,4,.464,4,1,.314,8,103,6,8.6,11.3,-8,45.1
.750,0,4,3,0,6.5,3,20150301,Matthew Dellavedova,1,.375,13.1,0,112,4,2,33.3,2.7,.250,0,0,1,2502.0,.333,2.5,-4.7,CLE,1,2,.375,4,1,.000,3,90,2,0.0,4.3,-5,6.2
.421,0,3,8,1.000,15.5,21,20150301,Kevin Love,3,.500,16.3,2,116,19,0,4.8,0.0,.421,0,2,2,2101.0,.375,6.1,4.5,CLE,8,1,.528,4,1,.105,6,129,4,0.0,10.2,-7,25.9
.000,1,0,0,0,14.9,10,20150301,Timofey Mozgov,0,.625,0.0,0,112,8,0,20.0,0.0,.625,0,0,2,1093.0,0,11.6,-1.6,CLE,5,2,.625,2,1,.000,4,106,2,6.6,13.1,-13,23.8
.000,1,1,0,1.000,29.1,14,20150301,Tristan Thompson,0,.556,4.3,4,104,9,2,15.7,3.0,.556,0,4,11,2238.0,0,31.3,5.0,CLE,5,2,.651,5,0,.444,19,139,8,3.2,30.3,+5,14.8
.750,0,3,3,.500,11.1,1,20150301,Iman Shumpert,0,.000,16.3,1,117,4,0,17.0,0.0,.000,0,2,0,1467.0,.000,0.0,-12.6,CLE,0,1,.102,4,0,.500,2,54,2,0.0,4.9,+5,10.4
1.000,0,0,6,0,8.8,9,20150301,James Jones,3,.750,0.0,0,117,6,0,14.3,0.0,.500,0,0,0,926.0,.500,0.0,4.3,CLE,3,1,.750,2,0,.000,1,135,1,0.0,3.9,+12,19.7
0,0,0,0,0,0,0,20150301,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,0,2,.667,9.6,19,20150301,Terrence Jones,1,.650,0.0,6,116,10,0,0.0,0.0,.600,0,9,3,2641.0,.500,9.3,1.6,HOU,6,0,.681,1,1,.900,7,146,4,0.0,9.5,+15,15.6
.333,2,5,6,.833,15.0,33,20150301,James Harden,2,.500,26.1,15,102,18,3,16.2,3.9,.444,0,18,2,2541.0,.333,6.4,11.6,HOU,8,5,.637,3,1,1.000,8,119,6,4.3,11.2,+14,36.0
.750,2,3,3,1.000,17.6,4,20150301,Trevor Ariza,0,.250,11.5,2,97,4,4,38.1,5.2,.250,0,2,0,2534.0,.000,0.0,0.7,HOU,1,3,.410,5,1,.500,7,70,7,4.3,9.9,+6,9.2
.714,0,5,5,.500,15.1,12,20150301,Patrick Beverley,3,.786,26.9,1,112,7,0,27.6,0.0,.571,0,2,0,2112.0,.600,0.0,2.8,HOU,4,3,.761,2,1,.286,5,116,5,0.0,8.5,+6,15.2
.286,1,1,4,0,6.9,16,20150301,Donatas Motiejūnas,2,.571,7.8,0,112,14,1,6.7,1.8,.500,0,0,0,1848.0,.500,0.0,1.9,HOU,7,1,.571,2,1,.000,2,104,2,3.0,3.9,-6,24.0
.333,0,4,4,1.000,3.4,10,20150301,Josh Smith,0,.333,25.2,2,111,12,2,18.9,3.6,.333,0,2,2,1857.0,.000,8.8,-5.9,HOU,4,3,.388,4,0,.167,3,84,1,0.0,5.8,-6,25.3
.400,0,1,2,0,5.4,8,20150301,Corey Brewer,2,.800,10.5,0,111,5,1,37.5,2.8,.600,0,0,1,1169.0,1.000,7.0,0.8,HOU,3,3,.800,2,0,.000,2,94,1,0.0,6.1,-13,20.2
1.000,0,1,3,0,0.0,3,20150301,Jason Terry,1,.500,12.8,0,122,3,0,0.0,0.0,.333,0,0,0,824.0,.333,0.0,-1.9,HOU,1,0,.500,0,0,.000,0,114,0,0.0,0.0,-5,10.8
1.000,0,1,1,0,34.0,0,20150301,Pablo Prigioni,0,.000,25.0,0,99,1,0,50.0,0.0,.000,0,0,0,374.0,.000,0.0,-19.0,HOU,0,1,.000,1,0,.000,2,29,2,0.0,19.1,-1,15.8
0,0,0,0,0,0,0,20150301,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
