threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,7,7,.667,13.1,22,20141229,Gordon Hayward,4,.500,34.5,2,111,20,0,12.3,0.0,.400,0,3,0,2142.0,.571,0.0,5.1,UTA,8,3,.516,1,1,.150,4,106,4,0.0,5.8,-2,28.5
.000,2,1,0,.333,10.1,15,20141229,Derrick Favors,0,.375,4.7,3,108,16,0,4.8,0.0,.375,0,9,6,2080.0,0,16.0,-4.2,UTA,6,1,.376,3,1,.563,9,91,3,4.8,13.4,0,25.3
.300,0,6,3,.500,7.4,11,20141229,Trey Burke,2,.500,28.4,1,105,10,2,8.4,3.2,.400,0,2,0,1905.0,.667,0.0,4.5,UTA,4,1,.506,2,1,.200,2,115,2,0.0,3.3,-4,15.7
.500,1,5,3,.800,27.6,9,20141229,Rodney Hood,1,.417,23.2,4,98,6,2,26.8,3.4,.333,0,5,0,1783.0,.333,0.0,2.8,UTA,2,3,.549,5,1,.833,7,100,7,2.8,12.2,-1,15.8
.059,0,0,1,0,4.2,16,20141229,Enes Kanter,0,.471,0.0,0,113,17,0,10.5,0.0,.471,0,0,4,1688.0,.000,13.1,-6.3,UTA,8,2,.471,3,1,.000,5,94,1,0.0,9.2,+9,28.3
.167,0,3,1,0,17.2,7,20141229,Dante Exum,1,.583,16.2,0,107,6,1,14.3,1.9,.500,0,0,1,1630.0,1.000,3.4,2.5,UTA,3,1,.583,1,0,.000,5,118,4,0.0,9.5,-2,10.8
.000,0,2,0,1.000,37.3,11,20141229,Rudy Gobert,0,.714,13.4,1,102,7,1,21.2,2.0,.714,0,1,5,1507.0,0,18.4,5.9,UTA,5,2,.739,4,0,.143,13,128,8,0.0,26.7,-6,15.7
.750,0,2,3,0,15.9,2,20141229,Joe Ingles,0,.250,18.8,0,103,4,1,0.0,3.4,.250,0,0,1,883.0,.000,6.3,-1.9,UTA,1,0,.250,2,0,.000,3,92,2,0.0,10.5,-9,11.4
.000,0,0,0,1.000,0.0,2,20141229,Trevor Booker,0,.000,0.0,2,114,4,0,0.0,0.0,.000,0,2,1,466.0,0,11.9,-15.3,UTA,0,0,.205,0,0,.500,1,66,0,0.0,6.6,-12,26.3
.500,0,0,1,0,69.1,2,20141229,Patrick Christopher,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,305.0,.000,0.0,-2.3,UTA,1,0,.500,1,0,.000,3,106,3,0.0,30.5,+6,16.5
0,0,0,0,0,0.0,0,20141229,Steve Novak,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-8.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20141229,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
