threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,1.000,15.7,12,20171227,Wesley Matthews,1,.611,13.8,1,103,9,2,9.6,3.4,.556,0,1,0,1927.0,.250,0.0,2.3,DAL,5,1,.636,1,1,.111,4,117,4,0.0,8.1,-1,16.7
.417,0,2,5,.500,8.2,13,20171227,Harrison Barnes,1,.458,9.7,2,111,12,0,12.7,0.0,.417,0,4,0,1840.0,.200,0.0,-8.8,DAL,5,2,.472,1,1,.333,2,84,2,0.0,4.2,-1,26.4
.333,0,1,3,0,17.4,9,20171227,Dennis Smith,1,.500,5.0,0,105,9,1,18.2,1.9,.444,0,0,0,1742.0,.333,0.0,-9.4,DAL,4,2,.500,3,1,.000,4,78,4,0.0,8.9,+2,19.4
.300,1,3,3,0,33.5,15,20171227,Dirk Nowitzki,1,.750,20.0,0,99,10,1,0.0,2.0,.700,0,0,0,1582.0,.333,0.0,12.8,DAL,7,0,.750,1,1,.000,7,147,7,3.4,17.2,+6,19.4
.429,0,2,3,0,21.2,5,20171227,Maxi Kleber,1,.357,15.5,0,109,7,0,12.5,0.0,.286,0,0,2,1073.0,.333,14.9,-5.9,DAL,2,1,.357,0,1,.000,5,86,3,0.0,18.1,-10,22.9
.500,1,4,4,.500,12.4,13,20171227,Yogi Ferrell,2,.750,19.5,1,108,8,0,10.1,0.0,.625,0,2,0,1836.0,.500,0.0,4.6,DAL,5,1,.732,1,0,.250,3,132,3,2.9,6.4,+1,16.6
.167,0,0,1,.800,16.7,12,20171227,Dwight Powell,0,.667,0.0,4,104,6,1,0.0,2.4,.667,0,5,0,1363.0,.000,0.0,1.7,DAL,4,0,.732,2,0,.833,3,146,3,0.0,8.6,+13,18.5
.375,1,2,3,1.000,17.0,10,20171227,Devin Harris,1,.563,13.7,1,106,8,0,0.0,0.0,.500,0,1,0,1340.0,.333,0.0,1.0,DAL,4,0,.592,2,0,.125,3,121,3,4.0,8.7,+3,19.4
.500,0,7,3,0,0.0,4,20171227,J.J. Barea,0,.333,45.4,0,107,6,1,25.0,2.6,.333,0,0,0,1253.0,.000,0.0,-5.5,DAL,2,2,.333,0,0,.000,0,85,0,0.0,0.0,+6,19.6
.000,0,2,0,.500,34.1,5,20171227,Salah Mejri,0,.667,48.0,1,90,3,1,0.0,7.3,.667,0,2,2,444.0,0,36.0,24.3,DAL,2,0,.644,1,0,.667,4,155,2,0.0,35.1,+1,26.9
0,0,0,0,0,0,0,20171227,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,5,5,0,48.1,16,20171227,Lance Stephenson,2,.667,23.2,0,106,12,2,25.0,3.0,.583,0,0,2,2162.0,.400,7.0,4.0,IND,7,4,.667,4,1,.000,15,106,13,0.0,27.0,-1,21.7
.273,0,3,3,0,3.8,11,20171227,Thaddeus Young,1,.500,13.1,0,110,11,2,15.4,3.1,.455,0,0,0,2108.0,.333,0.0,-3.7,IND,5,2,.500,2,1,.000,1,90,1,0.0,1.8,+7,18.0
.385,0,7,5,1.000,7.6,16,20171227,Darren Collison,2,.462,30.9,4,113,13,1,6.3,1.5,.385,0,4,1,2094.0,.400,3.6,1.8,IND,5,1,.542,1,1,.308,3,122,2,0.0,5.6,+2,22.0
.385,0,2,5,.500,15.3,13,20171227,Bojan Bogdanović,2,.462,8.9,1,116,13,0,12.6,0.0,.385,0,2,0,2087.0,.400,0.0,-9.5,IND,5,2,.468,3,1,.154,4,84,4,0.0,7.5,+3,22.3
.250,2,0,3,.750,19.3,16,20171227,Myles Turner,1,.542,0.0,3,103,12,2,12.7,3.1,.500,0,4,1,2072.0,.333,3.7,-0.8,IND,6,2,.581,1,1,.333,6,100,5,5.7,11.3,+2,22.3
.222,1,6,2,0,4.4,10,20171227,Cory Joseph,0,.556,31.8,0,114,9,0,18.2,0.0,.556,0,0,0,1807.0,.000,0.0,-1.9,IND,5,2,.556,2,0,.000,1,107,1,3.3,2.2,-14,17.8
.000,1,4,0,0,42.0,6,20171227,Domantas Sabonis,0,.429,33.1,0,102,7,1,12.5,2.8,.429,0,0,2,1142.0,0,13.3,5.3,IND,3,1,.429,2,0,.000,8,105,6,5.1,27.3,-5,20.5
