threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,4,7,1.000,8.6,8,20181020,Nicolas Batum,2,.300,11.9,2,118,10,1,8.4,1.2,.200,0,2,1,2504.0,.286,2.3,-6.9,CHO,2,1,.368,3,1,.200,4,94,3,0.0,5.2,0,12.0
.484,0,7,15,.571,15.0,39,20181020,Kemba Walker,7,.565,34.7,4,118,31,0,5.5,0.0,.452,0,7,0,2402.0,.467,0.0,6.1,CHO,14,2,.572,4,1,.226,5,119,5,0.0,6.7,+1,37.9
.500,3,1,5,.500,19.9,13,20181020,Marvin Williams,2,.600,4.8,1,112,10,0,8.4,0.0,.500,0,2,1,1809.0,.400,3.2,1.4,CHO,5,1,.597,2,1,.200,6,115,5,8.7,10.7,+9,16.6
.500,2,4,6,1.000,17.1,12,20181020,Jeremy Lamb,2,.417,20.0,2,102,12,3,7.2,5.2,.333,0,2,1,1686.0,.333,3.5,3.8,CHO,4,1,.466,6,1,.167,5,108,4,6.2,9.6,+10,20.8
.000,0,2,0,1.000,19.6,11,20181020,Cody Zeller,0,.714,12.5,1,112,7,1,21.2,2.0,.714,0,1,4,1472.0,0,16.0,0.8,CHO,5,2,.739,3,1,.143,8,133,4,0.0,17.6,+11,16.2
.000,7,2,0,.333,8.3,7,20181020,Michael Kidd-Gilchrist,0,.600,9.3,1,108,5,0,32.2,0.0,.600,0,3,1,1729.0,0,3.4,-1.0,CHO,3,3,.554,5,0,.600,3,85,2,21.2,5.6,-12,13.6
.727,0,1,8,1.000,4.8,15,20181020,Malik Monk,3,.591,6.1,2,117,11,1,0.0,1.9,.455,0,2,0,1512.0,.375,0.0,2.8,CHO,5,0,.631,1,0,.182,1,133,1,0.0,2.1,-1,19.8
.167,0,1,1,1.000,38.9,8,20181020,Willy Hernangómez,0,.500,13.3,2,111,6,0,12.7,0.0,.500,0,2,4,740.0,.000,31.8,1.1,CHO,3,1,.581,1,0,.333,8,128,4,0.0,35.0,-9,26.9
.000,0,1,0,.000,0.0,0,20181020,Tony Parker,0,.000,12.9,0,122,1,0,0.0,0.0,.000,0,2,0,546.0,0,0.0,-20.2,CHO,0,0,.000,2,0,2.000,0,33,0,0.0,0.0,-4,8.7
0,0,0,0,0,0,0,20181020,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Miles Bridges,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
