threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,6,1.000,21.6,16,20141123,Kemba Walker,2,.467,18.5,2,101,15,3,15.9,4.6,.400,0,2,2,2148.0,.333,7.1,1.4,CHO,6,3,.504,3,1,.133,7,96,5,0.0,13.6,+2,26.1
.000,0,0,0,.800,40.8,22,20141123,Al Jefferson,0,.529,0.0,4,103,17,2,0.0,3.2,.529,0,5,3,2048.0,0,11.1,6.1,CHO,9,0,.573,0,1,.294,12,121,9,0.0,24.5,+2,27.8
.429,0,5,6,.500,27.8,17,20141123,Lance Stephenson,1,.536,26.7,2,108,14,1,16.0,1.6,.500,0,4,0,2003.0,.167,0.0,-1.8,CHO,7,3,.539,5,1,.286,6,98,6,0.0,12.5,-4,27.8
.400,0,1,2,0,12.6,7,20141123,Marvin Williams,1,.700,6.3,0,113,5,0,0.0,0.0,.600,0,0,0,1469.0,.500,0.0,-0.1,CHO,3,0,.700,1,1,.000,2,139,2,0.0,5.7,+6,10.1
.400,0,3,2,0,7.4,5,20141123,Gerald Henderson,1,.500,21.1,0,107,5,1,0.0,2.6,.400,0,0,0,1261.0,.500,0.0,1.8,CHO,2,0,.500,1,1,.000,1,117,1,0.0,3.3,+7,11.8
.182,0,0,2,1.000,10.0,13,20141123,Gary Neal,2,.545,0.0,1,113,11,0,20.8,0.0,.455,0,1,0,1864.0,1.000,0.0,-10.5,CHO,5,3,.568,5,0,.091,2,85,2,0.0,4.5,-8,23.0
.000,1,3,0,.750,10.0,11,20141123,Cody Zeller,0,.571,15.1,3,105,7,1,0.0,1.8,.571,0,4,0,1856.0,0,0.0,3.9,CHO,4,0,.628,3,0,.571,2,136,2,3.6,4.5,-5,14.0
.600,0,2,3,0,9.9,2,20141123,Brian Roberts,0,.200,18.1,0,113,5,0,0.0,0.0,.200,0,0,0,936.0,.000,0.0,-11.3,CHO,1,0,.200,0,0,.000,1,61,1,0.0,4.5,-4,15.9
0,0,0,0,0,0.0,0,20141123,Bismack Biyombo,0,0,0.0,0,104,0,1,100.0,4.0,0,0,0,0,815.0,0,0.0,-11.7,CHO,0,2,0,1,0,0,0,0,0,0.0,0.0,-1,7.3
0,0,0,0,0,0,0,20141123,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,3,3,.800,23.4,26,20141123,Luol Deng,2,.786,18.8,4,106,14,0,0.0,0.0,.714,0,5,1,2269.0,.667,4.1,11.1,MIA,10,0,.802,2,1,.357,8,163,7,2.2,14.7,+6,22.8
.500,1,10,4,.900,13.4,20,20141123,Mario Chalmers,1,.688,47.7,9,104,8,1,19.5,1.4,.625,0,10,0,2267.0,.250,0.0,10.1,MIA,5,3,.806,1,1,1.250,4,149,4,2.2,7.4,+3,21.7
.238,1,1,5,0,31.7,20,20141123,Chris Bosh,2,.476,6.4,0,105,21,0,19.2,0.0,.429,0,0,1,2151.0,.400,4.3,-10.8,MIA,9,5,.476,1,1,.000,10,75,9,2.3,19.4,+2,38.5
.750,2,0,3,0,29.8,5,20141123,Shawne Williams,1,.625,0.0,0,100,4,0,0.0,0.0,.500,0,0,0,1524.0,.333,0.0,-0.6,MIA,2,0,.625,3,1,.000,6,116,6,6.5,16.4,-3,8.4
.000,0,0,0,0,0.0,0,20141123,Shannon Brown,0,.000,0.0,0,104,2,1,60.0,3.3,.000,0,0,0,995.0,0,0.0,-22.2,MIA,0,3,.000,4,1,.000,0,0,0,0.0,0.0,-8,16.0
.556,0,3,5,1.000,0.0,14,20141123,Shabazz Napier,4,.667,15.4,2,104,9,2,23.3,3.2,.444,0,2,0,2048.0,.800,0.0,1.4,MIA,4,3,.709,2,0,.222,0,109,0,0.0,0.0,+2,20.0
0,0,0,0,1.000,7.1,2,20141123,James Ennis,0,0,0.0,2,110,0,0,53.2,0.0,0,0,2,1,1061.0,0,8.8,-7.0,MIA,0,1,1.136,2,0,0,2,132,1,0.0,7.9,0,5.6
.600,0,1,3,0,22.4,3,20141123,Josh McRoberts,1,.300,9.4,0,108,5,0,16.7,0.0,.200,0,0,0,1014.0,.333,0.0,-12.5,MIA,1,1,.300,1,0,.000,3,58,3,0.0,12.3,+5,18.9
.000,0,1,0,0,23.3,4,20141123,Udonis Haslem,0,.667,10.9,0,108,3,0,0.0,0.0,.667,0,0,0,976.0,0,0.0,1.5,MIA,2,0,.667,0,0,.000,3,138,3,0.0,12.8,-2,9.8
0,0,0,0,0,0.0,0,20141123,Chris Andersen,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-6.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141123,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Norris Cole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
