threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,2,4,0,12.8,4,20071107,Jason Richardson,0,.133,14.0,0,97,15,3,25.0,4.7,.133,0,0,1,2041.0,.000,3.0,-12.8,CHA,2,5,.133,3,1,.000,5,30,4,0.0,7.8,-22,25.4
.091,1,3,1,.571,6.9,10,20071107,Gerald Wallace,0,.273,24.6,4,109,11,0,12.4,0.0,.273,0,7,0,1900.0,.000,0.0,-2.4,CHA,3,2,.355,2,1,.636,2,79,2,2.5,3.3,-21,21.9
.000,2,0,0,.833,11.4,11,20071107,Emeka Okafor,0,.500,0.0,5,101,6,1,31.6,1.9,.500,0,6,8,1717.0,0,28.6,2.6,CHA,3,4,.637,2,1,1.000,11,98,3,5.5,20.3,-16,19.1
.000,0,2,0,0,0.0,2,20071107,Jeff McInnis,0,.167,20.2,0,112,6,0,45.5,0.0,.167,0,0,1,1366.0,0,4.5,-21.2,CHA,1,5,.167,4,1,.000,1,28,0,0.0,2.3,-24,20.9
.000,0,0,0,0,30.7,2,20071107,Primož Brezec,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,426.0,0,0.0,-5.3,CHA,1,1,.500,0,1,.000,2,62,2,0.0,14.9,-8,18.3
.214,0,1,3,1.000,10.2,16,20071107,Matt Carroll,0,.500,11.9,2,108,14,0,11.8,0.0,.500,0,2,0,1929.0,.000,0.0,1.0,CHA,7,2,.538,3,0,.143,3,103,3,0.0,4.9,-18,22.7
.600,0,8,3,.750,8.6,3,20071107,Derek Anderson,0,.000,66.2,3,109,5,0,22.8,0.0,.000,0,4,0,1514.0,.000,0.0,-3.2,CHA,0,2,.222,4,0,.800,2,69,2,0.0,4.2,-7,15.0
.000,0,0,0,.500,31.1,3,20071107,Ryan Hollins,0,1.000,0.0,1,100,1,0,51.5,0.0,1.000,0,2,2,1051.0,0,11.7,-4.3,CHA,1,2,.798,1,0,2.000,7,71,5,0.0,21.1,-6,9.6
.125,0,0,1,0,14.8,4,20071107,Jared Dudley,0,.250,0.0,0,99,8,1,27.3,3.7,.250,0,0,5,883.0,.000,34.7,-10.1,CHA,2,3,.250,2,0,.000,7,51,2,0.0,25.1,-17,32.3
.000,0,0,0,0,8.1,6,20071107,Jermareo Davidson,0,1.000,0.0,0,110,3,0,0.0,0.0,1.000,0,0,0,812.0,0,0.0,9.1,CHA,3,0,1.000,0,0,.000,1,200,1,0.0,3.9,-10,9.6
