threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,5,.800,10.8,18,20160411,Kemba Walker,2,.467,24.6,4,107,15,1,18.9,1.4,.400,0,5,1,2138.0,.400,3.4,-2.1,CHO,6,4,.523,1,1,.333,5,101,4,2.1,7.5,+11,27.3
.333,0,2,2,0,8.8,5,20160411,Courtney Lee,1,.417,7.7,0,112,6,0,14.3,0.0,.333,0,0,0,1964.0,.500,0.0,-7.6,CHO,2,1,.417,2,1,.000,3,85,3,0.0,4.9,+13,9.8
.615,2,1,8,.000,0.0,16,20160411,Marvin Williams,4,.615,5.4,0,109,13,1,6.9,1.7,.462,0,1,1,1726.0,.500,4.2,3.3,CHO,6,1,.595,1,1,.077,1,111,0,5.1,1.9,+21,23.0
.000,1,2,0,0,31.8,16,20160411,Al Jefferson,0,.727,13.2,0,93,11,2,21.4,3.7,.727,0,0,2,1628.0,0,8.8,4.1,CHO,8,3,.727,5,1,.000,11,117,9,2.7,21.6,+23,23.7
.500,0,5,3,0,16.7,6,20160411,Nicolas Batum,0,.500,42.5,0,103,6,1,14.3,2.9,.500,0,0,0,1037.0,.000,0.0,3.9,CHO,3,1,.500,0,1,.000,3,115,3,0.0,9.3,+31,18.6
.429,1,5,6,1.000,17.1,25,20160411,Jeremy Lin,1,.536,18.9,10,93,14,5,5.2,6.3,.500,0,10,0,2353.0,.167,0.0,11.5,CHO,7,1,.679,4,0,.714,7,143,7,1.9,9.5,+8,22.7
.400,1,0,2,.500,19.5,9,20160411,Spencer Hawes,2,.800,0.0,1,105,5,0,14.5,0.0,.600,0,2,1,1180.0,1.000,6.1,0.8,CHO,3,1,.765,3,0,.400,5,126,4,3.8,13.6,-7,16.0
.400,1,1,2,.750,25.0,8,20160411,Frank Kaminsky,1,.500,6.9,3,103,5,0,0.0,0.0,.400,0,4,2,1154.0,.500,12.5,3.9,CHO,2,0,.592,1,0,.800,7,141,5,3.8,19.4,-7,16.1
.667,0,0,4,0,5.7,11,20160411,Troy Daniels,3,.917,0.0,0,113,6,0,14.3,0.0,.667,0,0,0,1004.0,.750,0.0,3.6,CHO,4,1,.917,2,0,.000,1,135,1,0.0,3.2,-17,19.2
0,0,0,0,0,0.0,0,20160411,Aaron Harrison,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,72.0,0,0.0,-44.5,CHO,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,38.2
0,0,0,0,0,80.0,0,20160411,Tyler Hansbrough,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-13.2,CHO,0,0,0,1,0,0,1,0,1,0.0,44.4,-2,0.0
0,0,1,0,0,0.0,0,20160411,Jorge Gutiérrez,0,0,97.6,0,116,0,0,0,0.0,0,0,0,0,72.0,0,0.0,14.2,CHO,0,0,0,0,0,0,0,234,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160411,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,1,5,0,9.8,17,20160411,Avery Bradley,3,.708,9.7,0,122,12,0,7.7,0.0,.583,0,0,0,1463.0,.600,0.0,3.7,BOS,7,1,.708,4,1,.000,2,128,2,0.0,4.4,0,22.5
