threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,9,9,.625,5.8,36,20141213,Mike Conley,5,.705,39.2,5,118,22,0,13.6,0.0,.591,0,8,1,2541.0,.556,2.8,7.8,MEM,13,4,.705,3,1,.364,3,126,2,0.0,4.3,-6,31.1
.308,0,5,4,1.000,10.0,19,20141213,Courtney Lee,3,.654,20.5,2,111,13,2,6.7,2.7,.538,0,2,0,2220.0,.750,0.0,5.9,MEM,7,1,.684,3,1,.154,3,133,3,0.0,4.9,+20,17.9
.091,1,3,1,.750,30.4,18,20141213,Marc Gasol,0,.545,12.0,6,104,11,2,12.1,2.8,.545,0,8,0,2191.0,.000,0.0,2.3,MEM,6,2,.620,3,1,.727,9,115,9,2.7,15.0,+7,20.2
.000,0,1,0,1.000,33.8,24,20141213,Zach Randolph,0,.714,5.6,4,105,14,2,16.0,3.1,.714,0,4,2,1968.0,0,7.3,6.6,MEM,10,3,.761,1,1,.286,11,125,9,0.0,20.4,+23,25.5
.000,2,0,0,0,0.0,2,20141213,Tony Allen,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,1,1104.0,0,6.5,-8.4,MEM,1,1,.500,5,1,.000,1,79,0,10.7,3.3,-5,7.3
.400,0,4,2,.000,0.0,5,20141213,Beno Udrih,1,.500,26.9,0,113,5,1,0.0,2.6,.400,0,1,0,1193.0,.500,0.0,-3.8,MEM,2,0,.460,5,0,.200,0,117,0,0.0,0.0,+21,12.2
.000,0,1,0,0,14.6,6,20141213,Tayshaun Prince,0,.429,8.9,0,116,7,0,22.2,0.0,.429,0,0,2,1010.0,0,14.3,-9.9,MEM,3,2,.429,0,0,.000,4,81,2,0.0,14.5,-17,23.8
1.000,0,2,8,0,15.4,6,20141213,Vince Carter,2,.375,17.3,0,109,8,1,11.1,3.2,.250,0,0,0,958.0,.250,0.0,-5.0,MEM,2,1,.375,1,0,.000,2,77,2,0.0,7.6,-7,25.1
1.000,0,0,1,0,19.4,0,20141213,Quincy Pondexter,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,761.0,.000,0.0,-10.6,MEM,0,0,.000,1,0,.000,2,0,2,0.0,9.6,-11,3.5
.000,0,1,0,.500,21.3,3,20141213,Kosta Koufos,0,.333,11.3,1,115,3,0,0.0,0.0,.333,0,2,0,695.0,0,0.0,-4.3,MEM,1,0,.387,0,0,.667,2,93,2,0.0,10.5,-6,14.9
.000,0,6,0,.500,0.0,1,20141213,Nick Calathes,0,.000,64.5,1,108,2,1,0.0,4.6,.000,0,2,2,657.0,0,22.0,8.9,MEM,0,0,.174,2,0,1.000,2,131,0,0.0,11.1,+3,11.7
.200,1,1,1,0,27.7,0,20141213,Jon Leuer,0,.000,13.2,0,106,5,0,0.0,0.0,.000,0,0,1,534.0,.000,13.5,-18.2,MEM,0,0,.000,0,0,.000,3,31,2,11.0,20.5,+7,25.0
0,0,0,0,0,0.0,0,20141213,Jarnell Stokes,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-8.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.688,0,1,11,.917,18.6,24,20141213,Robert Covington,3,.406,3.4,11,117,16,1,4.5,1.1,.313,0,12,2,2722.0,.273,5.4,-1.8,PHI,5,1,.564,3,1,.750,9,123,7,0.0,12.1,-7,23.0
.625,0,0,5,1.000,5.9,21,20141213,Hollis Thompson,5,1.188,0.0,2,114,8,3,10.1,3.7,.875,0,2,2,2455.0,1.000,6.0,10.9,PHI,7,1,1.182,3,1,.250,4,198,2,0.0,6.0,-2,11.3
.222,0,11,4,.500,28.2,16,20141213,Michael Carter-Williams,1,.417,50.1,1,118,18,0,24.1,0.0,.389,0,2,2,2303.0,.250,6.4,-8.0,PHI,7,6,.424,4,1,.111,11,91,9,0.0,17.5,-19,30.4
.364,1,0,4,.500,10.6,10,20141213,Luc Mbah a Moute,0,.364,0.0,2,116,11,1,7.3,1.5,.364,0,4,2,2048.0,.000,7.2,-10.1,PHI,4,1,.392,5,1,.364,5,85,3,2.3,8.9,-19,18.9
.000,2,1,0,.500,19.7,4,20141213,Nerlens Noel,0,.250,4.5,2,101,4,4,34.2,6.7,.250,0,4,0,1833.0,0,0.0,-4.5,PHI,1,3,.347,4,1,1.000,5,53,5,5.2,10.0,-16,13.5
.000,0,3,0,1.000,27.2,12,20141213,Henry Sims,0,1.000,25.6,2,113,5,1,14.5,2.3,1.000,0,2,0,1328.0,0,0.0,11.1,PHI,5,1,1.020,2,0,.400,5,176,5,0.0,13.8,+11,14.6
.167,0,1,1,.750,0.0,11,20141213,Alexey Shved,0,.667,9.0,3,118,6,1,0.0,2.5,.667,0,4,1,1203.0,.000,6.1,2.5,PHI,4,0,.709,2,0,.667,1,153,0,0.0,3.0,+16,18.2
.273,1,5,3,.500,6.3,17,20141213,Tony Wroten,2,.727,66.6,1,119,11,0,20.2,0.0,.636,0,2,1,1153.0,.667,6.4,10.7,PHI,7,3,.715,1,0,.182,2,123,1,4.1,6.3,+7,36.3
.000,0,0,0,.000,24.6,0,20141213,Jerami Grant,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,2,0,588.0,0,0.0,-23.3,PHI,0,0,.000,0,0,.667,2,0,2,0.0,12.4,+4,18.6
0,0,0,0,0,27.0,0,20141213,JaKarr Sampson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,268.0,0,0.0,-6.2,PHI,0,0,0,0,0,0,1,0,1,0.0,13.6,0,0.0
0,0,0,0,0,0,0,20141213,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Ronald Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
