threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,1,.800,4.0,6,20130130,Maurice Harkless,0,.200,0.0,4,137,5,1,12.2,1.6,.200,0,5,2,2189.0,.000,7.7,-8.6,ORL,1,1,.417,3,1,1.000,3,95,1,0.0,5.9,-9,11.5
.643,0,1,9,1.000,12.2,29,20130130,J.J. Redick,4,.786,5.2,7,139,14,0,14.9,0.0,.643,0,7,0,2144.0,.444,0.0,8.6,ORL,9,3,.849,0,1,.500,3,146,3,0.0,6.0,-9,28.7
.412,0,9,7,.750,12.6,21,20130130,Jameer Nelson,2,.529,46.6,3,138,17,0,9.6,0.0,.471,0,4,0,2071.0,.286,0.0,1.8,ORL,8,2,.560,3,1,.235,3,122,3,0.0,6.2,-16,30.7
.000,0,0,0,0,39.1,12,20130130,Nikola Vučević,0,.750,0.0,0,132,8,0,11.1,0.0,.750,0,0,3,1786.0,0,14.2,-1.0,ORL,6,1,.750,3,1,.000,11,142,8,0.0,26.5,-7,15.4
.000,0,3,0,0,0.0,2,20130130,Glen Davis,0,.500,100.0,0,142,2,0,0.0,0.0,.500,0,0,0,260.0,0,0.0,28.7,ORL,1,0,.500,0,1,.000,0,144,0,0.0,0.0,+5,23.6
.300,0,0,3,0,5.4,9,20130130,E'Twaun Moore,1,.450,0.0,0,135,10,1,0.0,2.1,.400,0,0,0,1619.0,.333,0.0,-7.3,ORL,4,0,.450,2,0,.000,1,97,1,0.0,2.7,-12,18.9
.333,0,0,1,0,0.0,2,20130130,DeQuan Jones,0,.333,0.0,0,142,3,0,0.0,0.0,.333,0,0,0,1078.0,.000,0.0,-9.4,ORL,1,0,.333,0,0,.000,0,74,0,0.0,0.0,-10,8.5
.800,0,1,4,0,27.5,2,20130130,Hedo Türkoğlu,0,.200,8.6,0,127,5,1,16.7,3.6,.200,0,0,1,953.0,.000,8.9,-9.7,ORL,1,1,.200,0,0,.000,4,57,3,0.0,18.0,-9,19.3
.000,0,0,0,0,0.0,0,20130130,Gustavo Ayón,0,.000,0.0,0,130,1,1,0.0,4.7,.000,0,0,0,733.0,0,0.0,-8.6,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,4.2
.200,0,0,1,0,14.5,6,20130130,Ish Smith,0,.600,0.0,0,138,5,0,0.0,0.0,.600,0,0,0,603.0,.000,0.0,-2.0,ORL,3,0,.600,0,0,.000,1,122,1,0.0,7.1,0,25.4
.000,0,0,0,0,34.1,4,20130130,Kyle O'Quinn,0,.667,0.0,0,133,3,0,40.0,0.0,.667,0,0,1,512.0,0,16.5,-13.4,ORL,2,2,.667,1,0,.000,3,83,2,0.0,25.2,-2,29.9
.000,0,0,0,0,19.3,4,20130130,Andrew Nicholson,0,.500,0.0,0,137,4,0,0.0,0.0,.500,0,0,1,452.0,0,18.7,-3.5,ORL,2,0,.500,0,0,.000,2,116,1,0.0,19.0,-7,27.1
0,0,0,0,0,0,0,20130130,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,5,7,1.000,21.7,20,20130130,Carmelo Anthony,2,.529,16.5,2,117,17,0,5.3,0.0,.471,0,2,1,2347.0,.286,3.7,0.3,NYK,8,1,.559,1,1,.118,7,127,6,2.4,12.8,+20,24.5
.000,0,5,0,1.000,8.8,21,20130130,Tyson Chandler,0,.909,23.3,1,122,11,0,0.0,0.0,.909,0,1,5,1925.0,0,22.7,15.7,NYK,10,0,.918,0,1,.091,7,199,2,0.0,15.6,+14,18.1
.462,0,9,6,0,4.5,15,20130130,Raymond Felton,3,.577,36.6,0,118,13,1,0.0,1.8,.462,0,0,1,1874.0,.500,4.7,5.2,NYK,6,0,.577,3,1,.000,2,151,1,0.0,4.6,+13,21.1
.571,0,2,4,0,19.4,7,20130130,Iman Shumpert,1,.500,10.9,0,108,7,2,22.2,5.3,.429,0,0,1,1311.0,.250,6.7,-6.7,NYK,3,2,.500,5,1,.000,4,96,3,0.0,13.1,-1,20.9
.333,0,0,1,0,13.8,2,20130130,James White,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,614.0,.000,0.0,-14.2,NYK,1,0,.333,0,1,.000,1,75,1,0.0,7.0,-1,14.9
.250,1,4,2,.500,16.3,11,20130130,J.R. Smith,2,.625,13.4,1,118,8,0,10.1,0.0,.500,0,2,1,2078.0,1.000,4.2,-1.0,NYK,4,1,.619,3,0,.250,5,133,4,2.7,10.3,+21,14.5
.857,0,1,6,0,6.2,8,20130130,Steve Novak,2,.571,5.1,0,122,7,0,0.0,0.0,.429,0,0,0,1377.0,.333,0.0,-4.6,NYK,3,0,.571,1,0,.000,1,127,1,0.0,3.1,+13,15.5
.000,2,1,0,0,20.5,14,20130130,Amar'e Stoudemire,0,1.000,7.6,0,112,7,0,30.0,0.0,1.000,0,0,1,1238.0,0,7.0,4.8,NYK,7,3,1.000,2,0,.000,4,123,3,9.1,13.9,+3,24.6
.857,0,2,6,0,18.2,11,20130130,Pablo Prigioni,3,.786,17.9,0,111,7,1,12.5,3.7,.571,0,0,0,931.0,.500,0.0,10.4,NYK,4,1,.786,1,0,.000,2,139,2,0.0,9.2,+2,26.2
1.000,0,1,2,0,0.0,3,20130130,Chris Copeland,1,.750,15.6,0,123,2,0,33.3,0.0,.500,0,0,0,455.0,.500,0.0,-7.2,NYK,1,1,.750,2,0,.000,0,105,0,0.0,0.0,-2,20.1
0,0,0,0,.333,100.0,1,20130130,Ronnie Brewer,0,0,0.0,1,102,0,0,0.0,0.0,0,0,3,0,250.0,0,0.0,-8.0,NYK,0,0,.379,0,0,0,3,80,3,0.0,51.6,-2,16.1
0,0,0,0,0,0,0,20130130,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
