threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,2,7,0,2.7,3,20171117,Josh Richardson,1,.150,8.2,0,100,10,0,16.7,0.0,.100,0,0,1,2149.0,.143,2.7,-13.3,MIA,1,2,.150,4,1,.000,2,41,1,2.7,2.7,-9,15.2
.364,0,7,4,0,14.0,6,20171117,Goran Dragić,0,.273,32.1,0,93,11,2,26.7,2.9,.273,0,0,0,2102.0,.000,0.0,-6.2,MIA,3,4,.273,1,1,.000,5,62,5,0.0,7.0,+5,19.4
.615,1,3,8,1.000,9.3,13,20171117,Dion Waiters,3,.423,16.3,2,94,13,1,12.6,1.6,.308,0,2,1,1896.0,.375,3.1,2.5,MIA,4,2,.468,0,1,.154,4,92,3,3.1,6.2,+6,22.8
.000,2,1,0,.667,44.0,22,20171117,Hassan Whiteside,0,.833,8.3,2,87,12,0,13.1,0.0,.833,0,3,2,1869.0,0,6.3,12.5,MIA,10,2,.826,3,1,.250,16,138,14,6.3,25.2,-1,22.3
.333,1,1,3,.500,33.2,10,20171117,Justise Winslow,1,.500,11.7,1,77,9,2,0.0,5.7,.444,0,2,1,1062.0,.333,5.5,12.4,MIA,4,0,.506,2,1,.222,7,108,6,5.5,19.4,+6,25.3
.286,0,4,4,.667,9.4,20,20171117,James Johnson,2,.571,26.5,4,101,14,0,5.7,0.0,.500,0,6,2,1873.0,.500,6.3,8.0,MIA,7,1,.601,2,0,.429,5,124,3,0.0,7.8,-4,25.6
1.000,0,0,4,1.000,13.9,4,20171117,Wayne Ellington,1,.375,0.0,1,99,4,0,0.0,0.0,.250,0,1,0,1270.0,.250,0.0,-6.0,MIA,1,0,.450,2,0,.250,3,96,3,0.0,6.9,+2,9.5
.571,1,3,4,1.000,24.0,7,20171117,Tyler Johnson,1,.357,24.1,2,93,7,0,20.2,0.0,.286,0,2,0,1222.0,.250,0.0,-0.4,MIA,2,2,.444,1,0,.286,5,85,5,4.8,12.0,+5,22.0
.333,1,0,1,0,8.3,5,20171117,Kelly Olynyk,1,.833,0.0,0,84,3,1,25.0,4.3,.667,0,0,3,710.0,1.000,24.8,6.6,MIA,2,1,.833,4,0,.000,4,129,1,8.3,16.6,+12,15.3
0,0,0,0,.500,23.7,1,20171117,Bam Adebayo,0,0,0.0,1,97,0,0,53.2,0.0,0,0,2,0,248.0,0,0.0,-13.6,MIA,0,1,.568,0,0,0,1,53,1,0.0,11.8,-7,20.6
0,0,0,0,0,0,0,20171117,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,4,12,.750,24.8,26,20171117,Bradley Beal,5,.523,23.0,3,93,22,1,4.0,1.3,.409,0,4,0,2372.0,.417,0.0,8.8,WAS,9,1,.547,4,1,.182,10,108,10,0.0,12.4,+6,29.2
.583,0,8,7,0,8.3,8,20171117,John Wall,2,.333,39.0,0,102,12,0,20.0,0.0,.250,0,0,0,2115.0,.286,0.0,-5.6,WAS,3,3,.333,1,1,.000,3,74,3,0.0,4.2,-5,19.8
.100,0,0,1,1.000,6.0,12,20171117,Otto Porter,0,.400,0.0,4,103,10,0,0.0,0.0,.400,0,4,1,1970.0,.000,3.0,-1.3,WAS,4,0,.510,0,1,.400,3,108,2,0.0,4.5,+1,16.7
.000,1,0,0,.500,31.9,11,20171117,Marcin Gortat,0,.556,0.0,1,92,9,0,16.8,0.0,.556,0,2,4,1656.0,0,14.2,0.3,WAS,5,2,.557,2,1,.222,13,101,9,3.6,23.1,+1,20.1
.571,1,4,4,0,20.5,7,20171117,Markieff Morris,1,.500,31.0,0,81,7,3,22.2,6.4,.429,0,0,0,1432.0,.250,0.0,11.1,WAS,3,2,.500,1,1,.000,5,89,5,4.2,10.3,-5,17.6
.556,0,1,5,1.000,11.7,4,20171117,Kelly Oubre,0,.111,6.4,2,100,9,0,16.8,0.0,.111,0,2,1,1506.0,.000,3.9,-14.2,WAS,1,2,.202,2,0,.222,4,45,3,0.0,7.8,-2,22.0
.333,0,1,1,0,34.5,0,20171117,Tim Frazier,0,.000,10.6,0,93,3,0,0.0,0.0,.000,0,0,0,852.0,.000,0.0,-12.8,WAS,0,0,.000,2,0,.000,5,18,5,0.0,17.2,0,9.8
1.000,0,0,3,1.000,0.0,9,20171117,Jodie Meeks,2,1.000,0.0,3,104,3,0,0.0,0.0,.667,0,3,0,851.0,.667,0.0,12.7,WAS,2,0,1.042,1,0,1.000,0,203,0,0.0,0.0,-1,14.2
.250,0,0,1,1.000,9.9,5,20171117,Jason Smith,0,.500,0.0,1,100,4,0,18.4,0.0,.500,0,1,0,591.0,.000,0.0,-8.7,WAS,2,1,.563,3,0,.250,1,87,1,0.0,5.0,+5,25.7
.333,0,0,1,0,0.0,4,20171117,Mike Scott,0,.667,0.0,0,104,3,0,25.0,0.0,.667,0,0,0,551.0,.000,0.0,-5.5,WAS,2,1,.667,1,0,.000,0,86,0,0.0,0.0,-8,20.3
.000,2,0,0,0,11.7,2,20171117,Ian Mahinmi,0,.500,0.0,0,85,2,0,0.0,0.0,.500,0,0,1,504.0,0,11.7,7.6,WAS,1,0,.500,0,0,.000,2,117,1,23.8,11.7,-7,11.1
0,0,0,0,0,0,0,20171117,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
