threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.667,37.5,30,20100219,Carlos Boozer,0,.542,13.9,4,87,24,2,13.1,2.2,.542,0,6,1,2618.0,0,2.1,1.8,UTA,13,4,.563,4,1,.250,16,99,15,0.0,18.3,+16,29.7
.462,0,11,6,.500,8.4,9,20100219,Deron Williams,2,.308,39.3,1,96,13,2,22.4,2.5,.231,0,2,0,2348.0,.333,0.0,-6.7,UTA,3,4,.324,2,1,.154,3,77,3,0.0,3.8,+1,19.3
.167,3,4,2,.900,12.6,22,20100219,Andrei Kirilenko,1,.542,18.8,9,80,12,5,0.0,7.1,.500,0,10,1,2071.0,.500,2.7,18.4,UTA,6,0,.671,4,1,.833,5,150,4,7.3,7.2,+14,20.1
.000,4,1,0,.500,6.5,7,20100219,Paul Millsap,0,.429,4.2,1,96,7,0,11.3,0.0,.429,0,2,5,2012.0,0,13.8,-3.5,UTA,3,1,.444,3,1,.286,7,104,2,10.0,10.4,+3,11.2
.333,0,1,3,0,9.1,6,20100219,Wesley Matthews,0,.333,6.3,0,93,9,2,0.0,4.1,.333,0,0,2,1440.0,.000,7.7,-4.4,UTA,3,0,.333,2,1,.000,4,86,2,0.0,8.3,-1,15.9
.727,1,3,8,.000,12.9,16,20100219,C.J. Miles,4,.727,21.4,0,98,11,0,20.8,0.0,.545,0,1,1,1517.0,.500,3.7,6.5,UTA,6,3,.699,1,0,.091,4,101,3,3.3,7.9,-5,24.1
.286,1,3,2,0,20.0,5,20100219,Kyle Korver,1,.357,19.7,0,96,7,0,0.0,0.0,.286,0,0,2,1307.0,.500,8.5,-0.3,UTA,2,0,.357,1,0,.000,6,103,4,3.9,13.8,+14,13.6
.000,1,6,0,.500,0.0,3,20100219,Ronnie Price,0,.250,54.8,1,86,4,2,29.1,6.5,.250,0,2,2,905.0,0,12.2,6.3,UTA,1,2,.307,3,0,.500,2,89,0,5.6,6.6,+16,19.3
.000,0,0,0,.000,36.0,2,20100219,Kyrylo Fesenko,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,1,0,182.0,0,0.0,-7.0,UTA,1,0,.410,0,0,.500,1,77,1,0.0,16.5,-3,34.0
0,0,0,0,0,0,0,20100219,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,7,6,1.000,11.8,13,20100219,Stephen Curry,3,.611,35.8,2,101,9,3,50.3,3.8,.444,0,2,1,2340.0,.500,2.8,-2.1,GSW,4,10,.658,1,1,.222,6,72,5,0.0,7.7,0,22.0
.333,0,1,4,0,12.8,10,20100219,Anthony Morrow,2,.417,7.4,0,109,12,0,7.7,0.0,.333,0,0,2,1736.0,.500,7.5,-5.7,GSW,4,1,.417,4,1,.000,6,86,4,0.0,10.4,-20,19.4
.143,0,6,2,1.000,6.6,6,20100219,Monta Ellis,0,.143,40.1,2,104,14,2,16.8,3.5,.143,0,2,0,1685.0,.000,0.0,-10.9,GSW,2,3,.202,2,1,.143,2,54,2,0.0,3.6,-21,27.5
.000,2,2,0,0,28.2,2,20100219,Andris Biedriņš,0,1.000,15.6,0,94,1,1,50.0,2.1,1.000,0,0,2,1375.0,0,9.5,6.2,GSW,1,1,1.000,1,1,.000,9,129,7,6.2,19.6,-7,3.8
.000,0,0,0,1.000,8.9,14,20100219,Corey Maggette,0,.500,0.0,2,95,12,3,7.2,7.1,.500,0,2,0,1244.0,0,0.0,4.9,GSW,6,1,.543,3,1,.167,2,99,2,0.0,4.8,-8,28.9
.143,0,3,2,1.000,5.6,22,20100219,C.J. Watson,0,.429,21.4,10,102,14,3,5.2,4.4,.429,0,10,1,1988.0,.000,3.3,7.3,GSW,6,1,.598,5,0,.714,3,127,2,0.0,4.5,-10,25.3
.429,1,1,3,.500,21.1,9,20100219,Anthony Tolliver,2,.571,9.8,1,99,7,1,0.0,2.2,.429,0,2,1,1315.0,.667,5.0,8.8,GSW,3,0,.571,0,0,.286,6,120,5,3.2,13.7,-3,15.5
.667,0,0,4,.000,21.7,7,20100219,Devean George,1,.583,0.0,0,106,6,0,13.4,0.0,.500,0,1,1,1023.0,.250,6.4,-2.2,GSW,3,1,.543,1,0,.167,5,89,4,0.0,14.7,+13,18.9
.000,0,1,0,1.000,38.3,6,20100219,Chris Hunter,0,.000,9.8,6,98,2,0,39.3,0.0,.000,0,6,2,1013.0,0,12.9,-5.9,GSW,0,3,.647,4,0,3.000,9,96,7,0.0,26.7,+16,19.6
.000,0,0,0,0,0.0,0,20100219,Ronny Turiaf,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,681.0,0,0.0,-14.0,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-15,7.6
0,0,0,0,0,0,0,20100219,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
