threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,6,3,.714,10.8,15,20120125,Carmelo Anthony,0,.357,29.8,5,102,14,0,10.5,0.0,.357,0,7,0,2261.0,.000,0.0,0.7,NYK,5,2,.439,3,1,.500,4,96,4,2.2,5.8,-13,22.8
.000,1,1,0,.750,21.8,11,20120125,Tyson Chandler,0,.667,4.8,3,92,6,2,27.9,2.8,.667,0,4,1,2252.0,0,3.1,2.2,NYK,4,3,.709,2,1,.667,9,103,8,2.2,13.1,-13,12.9
.053,0,2,1,1.000,22.4,19,20120125,Amar'e Stoudemire,0,.474,13.1,1,92,19,2,23.6,2.8,.474,0,1,6,2188.0,.000,19.3,-1.5,NYK,9,6,.489,4,1,.053,14,85,8,0.0,20.9,-9,31.4
.143,0,1,1,.750,9.4,13,20120125,Landry Fields,0,.714,6.0,3,100,7,1,18.6,1.6,.714,0,4,2,1952.0,.000,7.2,2.7,NYK,5,2,.742,3,1,.571,5,124,3,0.0,8.4,-4,14.9
.111,1,1,1,.500,9.2,7,20120125,Iman Shumpert,0,.333,8.5,1,101,9,0,23.3,0.0,.333,0,2,2,1326.0,.000,10.6,-9.6,NYK,3,3,.354,3,1,.222,4,66,2,3.7,9.9,-10,26.2
.667,0,3,8,0,4.1,8,20120125,Toney Douglas,2,.333,22.1,0,96,12,2,20.0,4.2,.250,0,0,0,1489.0,.250,0.0,-7.1,NYK,3,3,.333,5,0,.000,1,65,1,0.0,2.2,-2,27.2
.667,0,0,2,.500,5.0,4,20120125,Jared Jeffries,1,.500,0.0,1,100,3,1,34.0,2.5,.333,0,2,0,1217.0,.500,0.0,-5.5,NYK,1,2,.515,2,0,.667,1,66,1,0.0,2.7,+3,13.0
.667,0,3,2,0,28.0,2,20120125,Henry Walker,0,.333,26.8,0,97,3,0,25.0,0.0,.333,0,0,0,1096.0,.000,0.0,-1.6,NYK,1,1,.333,1,0,.000,5,78,5,0.0,14.9,-5,9.8
.667,0,1,2,0,9.9,2,20120125,Mike Bibby,0,.333,17.0,0,105,3,0,0.0,0.0,.333,0,0,0,619.0,.000,0.0,-4.0,NYK,1,0,.333,0,0,.000,1,86,1,0.0,5.3,+3,13.1
0,0,0,0,0,0,0,20120125,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,3,1,.500,25.5,10,20120125,Anderson Varejão,0,.500,13.6,2,75,8,4,33.9,5.6,.500,0,4,8,2207.0,.000,22.2,4.2,CLE,4,5,.512,2,1,.500,16,91,8,4.7,23.7,+4,17.9
.267,0,3,4,0,11.6,15,20120125,Antawn Jamison,3,.500,19.5,0,90,15,1,6.3,1.7,.400,0,0,2,1813.0,.750,6.8,5.0,CLE,6,1,.500,2,1,.000,5,106,3,0.0,9.0,+4,23.7
.571,0,7,4,1.000,3.9,7,20120125,Kyrie Irving,1,.214,34.5,4,92,7,1,18.6,1.7,.143,0,4,0,1804.0,.250,0.0,-2.4,CLE,1,2,.400,2,1,.571,1,99,1,0.0,1.8,+5,16.0
.364,0,3,4,.250,13.3,13,20120125,Anthony Parker,2,.545,21.8,1,88,11,1,7.3,2.0,.455,0,4,0,1589.0,.500,0.0,2.2,CLE,5,1,.509,3,1,.364,3,100,3,0.0,6.2,+6,23.2
.125,0,1,1,.500,5.3,13,20120125,Omri Casspi,1,.688,9.3,2,95,8,0,9.3,0.0,.625,0,4,2,1333.0,1.000,9.2,3.7,CLE,5,1,.666,3,1,.500,3,122,1,0.0,7.4,+9,21.6
.167,0,2,1,.333,22.7,7,20120125,Alonzo Gee,0,.500,13.1,1,82,6,2,21.5,4.0,.500,0,3,1,1547.0,.000,4.0,0.7,CLE,3,2,.478,1,0,.500,6,85,5,0.0,12.7,+1,16.1
.571,0,4,4,1.000,16.3,8,20120125,Daniel Gibson,1,.357,30.2,3,92,7,0,10.7,0.0,.286,0,3,1,1291.0,.250,4.7,1.8,CLE,2,1,.481,2,0,.429,4,113,3,0.0,10.1,+4,19.4
.200,0,5,1,0,0.0,3,20120125,Ramon Sessions,1,.300,42.7,0,91,5,1,28.6,2.9,.200,0,0,0,1076.0,1.000,0.0,-4.4,CLE,1,2,.300,1,0,.000,0,76,0,0.0,0.0,+5,17.4
.000,0,0,0,0,39.5,6,20120125,Samardo Samuels,0,.429,0.0,0,85,7,0,22.2,0.0,.429,0,0,0,1067.0,0,0.0,-9.4,CLE,3,2,.429,1,0,.000,6,63,6,0.0,18.4,+6,22.6
.000,0,0,0,.250,0.0,9,20120125,Ryan Hollins,0,1.000,0.0,1,96,4,0,14.8,0.0,1.000,0,4,0,673.0,0,0.0,-0.8,CLE,4,1,.781,4,0,1.000,0,105,0,0.0,0.0,+6,26.9
0,0,0,0,0,0,0,20120125,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Mychel Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
