threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.400,16.5,22,20120325,Marcin Gortat,0,.625,6.2,2,96,16,0,9.9,0.0,.625,0,5,4,1793.0,0,16.1,1.1,PHO,10,2,.604,2,1,.313,8,115,4,5.9,16.3,+20,31.1
.000,1,13,0,0,8.4,4,20120325,Steve Nash,0,1.000,55.0,0,97,2,1,33.3,1.8,1.000,0,0,1,1758.0,0,4.1,8.6,PHO,2,1,1.000,2,1,.000,3,175,2,3.0,6.2,+20,4.7
.571,0,2,4,1.000,19.9,10,20120325,Jared Dudley,2,.571,10.7,2,93,7,1,11.3,2.2,.429,0,2,2,1484.0,.500,9.7,4.7,PHO,3,1,.635,0,1,.286,6,131,4,0.0,14.7,+22,16.5
.400,0,5,4,1.000,16.7,11,20120325,Channing Frye,1,.450,32.6,2,93,10,1,15.5,2.4,.400,0,2,1,1326.0,.250,5.4,3.2,PHO,4,2,.506,2,1,.200,4,108,3,0.0,11.0,+25,26.8
.000,0,2,0,.750,17.1,7,20120325,Grant Hill,0,.333,11.8,3,77,6,4,0.0,10.0,.333,0,4,0,1296.0,0,0.0,4.9,PHO,2,0,.451,3,1,.667,3,114,3,0.0,8.4,+16,16.5
.250,1,0,3,.667,19.0,22,20120325,Markieff Morris,2,.833,0.0,2,96,12,0,7.0,0.0,.750,0,3,1,1554.0,.667,4.6,9.2,PHO,9,1,.826,3,0,.250,5,146,4,3.4,11.7,0,25.4
.167,1,1,2,1.000,5.1,16,20120325,Shannon Brown,1,.625,7.2,1,97,12,1,7.4,2.2,.583,0,1,2,1437.0,.500,10.0,5.7,PHO,7,1,.643,2,0,.083,3,125,1,3.7,7.6,0,25.8
.400,0,0,2,0,12.1,4,20120325,Michael Redd,0,.400,0.0,0,100,5,0,0.0,0.0,.400,0,0,0,1224.0,.000,0.0,-11.8,PHO,2,0,.400,2,0,.000,2,88,2,0.0,6.0,+8,11.3
.333,0,6,2,1.000,6.6,7,20120325,Sebastian Telfair,0,.333,41.8,3,97,6,1,21.5,2.9,.333,0,3,1,1122.0,.000,6.4,1.8,PHO,2,2,.478,0,0,.500,2,109,1,0.0,6.5,+5,22.9
.000,1,0,0,.500,13.6,3,20120325,Robin Lopez,0,.167,0.0,1,91,6,1,12.7,3.0,.167,0,2,1,1087.0,0,6.6,-15.7,PHO,1,1,.218,2,0,.333,3,54,2,4.9,10.1,+5,20.0
0,0,1,0,.500,0.0,2,20120325,Ronnie Price,0,0,21.5,2,83,0,1,0.0,10.1,0,0,4,0,319.0,0,0.0,2.2,PHO,0,0,.568,3,0,0,0,135,0,0.0,0.0,+4,15.2
0,0,0,0,0,0,0,20120325,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,4,2,1.000,17.2,16,20120325,Kyrie Irving,1,.500,37.3,5,119,11,1,27.5,1.9,.455,0,5,2,1676.0,.500,8.8,2.8,CLE,5,5,.606,1,1,.455,6,100,4,0.0,13.1,-24,29.7
.000,0,0,0,.667,9.2,8,20120325,Tristan Thompson,0,.400,0.0,4,124,5,0,20.7,0.0,.400,0,6,5,1573.0,0,23.5,-8.3,CLE,2,2,.524,5,1,1.200,7,103,2,0.0,16.2,-9,16.8
.000,0,1,0,1.000,15.6,9,20120325,Alonzo Gee,0,.429,10.0,3,122,7,0,26.5,0.0,.429,0,3,0,1386.0,0,0.0,-10.6,CLE,3,3,.541,5,1,.429,3,86,3,0.0,7.9,-24,22.4
.400,0,2,2,1.000,0.0,7,20120325,Anthony Parker,1,.300,17.8,4,122,5,1,0.0,2.5,.200,0,4,0,1303.0,.500,0.0,2.5,CLE,1,0,.518,1,1,.800,0,134,0,0.0,0.0,-22,14.2
.625,0,0,5,0,6.2,2,20120325,Antawn Jamison,0,.125,0.0,0,120,8,1,11.1,2.8,.125,0,0,0,1170.0,.000,0.0,-19.7,CLE,1,1,.125,3,1,.000,1,28,1,0.0,3.1,-17,21.1
.000,0,3,0,.750,36.5,5,20120325,Manny Harris,0,.200,21.8,3,113,5,1,22.8,2.1,.200,0,4,1,1577.0,0,4.7,-1.3,CLE,1,2,.370,0,0,.800,9,81,8,0.0,20.8,-3,15.2
.250,0,2,1,0,4.6,7,20120325,Luke Walton,1,.875,17.0,0,126,4,0,50.0,0.0,.750,0,0,1,1576.0,1.000,4.7,-3.5,CLE,3,4,.875,1,0,.000,2,82,1,0.0,4.6,-9,13.9
.300,0,1,3,.750,9.6,14,20120325,Omri Casspi,1,.550,11.1,3,120,10,1,7.8,2.2,.500,0,4,3,1494.0,.333,14.8,6.1,CLE,5,1,.595,2,0,.400,5,124,2,0.0,12.2,-1,23.4
.375,0,4,3,0,23.9,6,20120325,Donald Sloan,0,.375,48.3,0,120,8,0,27.3,0.0,.375,0,0,0,1204.0,.000,0.0,-10.2,CLE,3,3,.375,2,0,.000,4,71,4,0.0,12.1,-1,25.0
.000,0,0,0,.750,15.0,5,20120325,Samardo Samuels,0,.250,0.0,3,123,4,0,14.8,0.0,.250,0,4,1,961.0,0,7.7,-10.7,CLE,1,1,.434,3,0,1.000,3,90,2,0.0,11.4,-14,19.3
.000,0,0,0,0,0.0,4,20120325,Semih Erden,0,.667,0.0,0,127,3,0,0.0,0.0,.667,0,0,0,480.0,0,0.0,-2.5,CLE,2,0,.667,2,0,.000,0,133,0,0.0,0.0,-1,17.1
0,0,0,0,0,0,0,20120325,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
